1625.6634,832.1422,1662.3531,869.1231,1.00,0.82,44.77,1,2
1662.3531,869.1231,749.7733,395.4079,41.00,15.76,242.57,2,3
749.7733,395.4079,525.9569,523.7356,18.00,4.05,299.83,3,4
525.9569,523.7356,339.5395,708.3969,15.00,4.12,314.73,4,5
339.5395,708.3969,91.9387,529.8525,19.00,4.79,234.20,5,6
91.9387,529.8525,649.8783,397.6069,29.00,8.94,103.33,6,7
649.8783,397.6069,1073.9458,569.4866,29.00,7.16,67.94,7,8
1073.9458,569.4866,1037.3267,302.1264,17.00,4.24,187.80,8,9
1037.3267,302.1264,956.4239,326.7368,1.00,1.33,286.92,9,10
956.4239,326.7368,924.9550,302.0070,1.00,0.63,231.84,10,11
924.9550,302.0070,890.9931,293.6553,1.00,0.55,256.18,11,12
890.9931,293.6553,475.9884,360.9034,24.00,6.58,279.20,12,13
475.9884,360.9034,645.9303,364.1958,13.00,2.67,88.89,13,14
645.9303,364.1958,567.3320,514.2620,15.00,2.66,332.36,14,15
567.3320,514.2620,478.3758,478.5369,2.00,1.51,248.12,15,16
478.3758,478.5369,586.4407,443.6967,4.00,1.79,107.87,16,17
586.4407,443.6967,175.9958,481.9093,23.00,6.46,275.32,17,18
175.9958,481.9093,167.0968,232.0412,10.00,3.93,182.04,18,19
167.0968,232.0412,487.9118,192.3123,19.00,5.07,97.06,19,20
487.9118,192.3123,1124.8203,171.8899,37.00,9.92,91.84,20,21
1124.8203,171.8899,1225.2498,495.3752,23.00,5.31,17.25,21,22
1225.2498,495.3752,1137.5491,584.5981,6.00,1.97,315.49,22,23
1137.5491,584.5981,549.8500,630.0478,30.00,9.19,274.42,23,24
549.8500,630.0478,536.8220,683.0503,1.00,0.86,346.19,24,25
536.8220,683.0503,832.3810,378.1411,26.00,6.65,135.89,25,26
832.3810,378.1411,768.6405,317.5745,1.00,1.38,226.46,26,27
768.6405,317.5745,979.5438,308.1541,13.00,3.32,92.56,27,28
979.5438,308.1541,896.3262,303.6522,1.00,1.31,266.90,28,29
896.3262,303.6522,846.9852,308.3475,1.00,0.78,275.44,29,30
846.9852,308.3475,817.1702,407.2995,6.00,1.62,343.23,30,31
817.1702,407.2995,1268.8631,617.6282,28.00,7.79,65.03,31,32
