545.3217,328.3575,596.9522,298.5007,113.00,0.94,120.04,1,2
596.9522,298.5007,519.9128,367.1306,3.00,1.62,311.70,2,3
519.9128,367.1306,823.4461,493.2817,11.00,5.16,67.43,3,4
823.4461,493.2817,619.4530,374.1803,10.00,3.71,239.72,4,5
619.4530,374.1803,876.1506,336.7703,13.00,4.07,98.29,5,6
876.1506,336.7703,704.4652,370.4896,8.00,2.75,281.11,6,7
704.4652,370.4896,423.9497,438.6875,12.00,4.53,283.66,7,8
423.9497,438.6875,180.5303,333.3264,15.00,4.16,246.60,8,9
180.5303,333.3264,242.4527,290.5047,1.00,1.18,124.67,9,10
242.4527,290.5047,1063.6736,269.5041,33.00,12.71,91.46,10,11
1063.6736,269.5041,842.5630,217.9330,9.00,3.57,256.87,11,12
842.5630,217.9330,381.5018,232.1220,22.00,7.22,271.76,12,13
381.5018,232.1220,610.6889,311.4017,9.00,3.81,70.92,13,14
610.6889,311.4017,659.0284,246.3682,2.00,1.27,143.38,14,15
659.0284,246.3682,623.3054,220.4349,1.00,0.69,234.02,15,16
623.3054,220.4349,760.5110,554.2532,17.00,5.66,22.34,16,17
760.5110,554.2532,593.0244,522.1155,9.00,2.68,259.14,17,18
593.0244,522.1155,281.8758,432.2000,16.00,5.08,253.88,18,19
281.8758,432.2000,211.5671,428.3520,1.00,1.11,266.87,19,20
211.5671,428.3520,878.0767,480.2120,27.00,10.40,85.55,20,21
878.0767,480.2120,89.5957,475.0341,30.00,12.21,269.62,21,22
89.5957,475.0341,120.0720,465.5509,1.00,0.50,107.28,22,23
120.0720,465.5509,950.0018,396.9794,34.00,12.88,94.72,23,24
950.0018,396.9794,906.9933,394.7483,1.00,0.68,267.03,24,25
906.9933,394.7483,1188.4340,533.5943,12.00,4.92,63.74,25,26
1188.4340,533.5943,1169.9666,435.0952,3.00,1.58,190.62,26,27
1169.9666,435.0952,988.8444,400.5862,8.00,2.90,259.21,27,28
988.8444,400.5862,1063.8374,366.5319,1.00,1.30,114.42,28,29
1063.8374,366.5319,1072.2339,423.4504,1.00,0.90,8.39,29,30
1072.2339,423.4504,1138.4105,421.2947,128.00,1.04,91.87,30,31
1138.4105,421.2947,774.2801,276.0854,20.00,6.14,248.26,31,32
774.2801,276.0854,441.9623,321.0181,15.00,5.26,277.70,32,33
441.9623,321.0181,59.2761,215.1720,19.00,6.22,254.54,33,34
59.2761,215.1720,482.6139,224.8450,18.00,6.63,88.69,34,35
482.6139,224.8450,427.1156,241.4957,114.00,0.91,286.70,35,36
427.1156,241.4957,1017.3677,331.1688,24.00,9.31,81.36,36,37
1017.3677,331.1688,828.8218,350.5395,8.00,2.98,275.87,37,38
828.8218,350.5395,946.3503,321.1834,3.00,1.90,104.02,38,39
946.3503,321.1834,992.5946,332.5791,1.00,0.75,76.16,39,40
992.5946,332.5791,898.7668,373.9220,131.00,1.61,293.78,40,41
898.7668,373.9220,1196.5884,586.0632,14.00,5.73,54.54,41,42
