585.0426,374.7500,1150.6391,188.4000,32.00,9.28,108.24,1,2
1150.6391,188.4000,592.3733,429.9098,26.00,9.48,293.39,2,3
592.3733,429.9098,805.6103,459.9770,13.00,3.38,81.97,3,4
805.6103,459.9770,1047.6156,502.5685,17.00,3.86,80.02,4,5
1047.6156,502.5685,420.5332,382.6654,29.00,9.94,259.18,5,6
420.5332,382.6654,207.3089,513.2859,13.00,3.93,301.49,6,7
207.3089,513.2859,955.1472,375.1747,31.00,11.79,100.46,7,8
955.1472,375.1747,745.4864,510.3488,14.00,3.92,302.81,8,9
745.4864,510.3488,1131.0753,567.6624,19.00,6.11,81.55,9,10
1131.0753,567.6624,718.6990,362.1155,27.00,7.21,243.51,10,11
718.6990,362.1155,477.1078,458.4445,15.00,4.08,291.74,11,12
477.1078,458.4445,1090.9685,367.1102,30.00,9.67,98.46,12,13
1090.9685,367.1102,846.3226,526.2333,23.00,4.58,303.04,13,14
846.3226,526.2333,927.8947,615.7330,4.00,1.90,42.35,14,15
927.8947,615.7330,719.6422,369.8676,14.00,5.05,220.27,15,16
719.6422,369.8676,827.0536,358.7187,3.00,1.70,95.93,16,17
827.0536,358.7187,769.4155,539.6818,10.00,2.98,342.33,17,18
769.4155,539.6818,514.3872,333.1719,15.00,5.15,231.00,18,19
514.3872,333.1719,922.0564,339.9144,21.00,6.39,89.05,19,20
922.0564,339.9144,769.5810,328.5612,7.00,2.40,265.74,20,21
769.5810,328.5612,653.0649,549.0990,17.00,3.92,332.15,21,22
653.0649,549.0990,1038.6302,387.6158,21.00,6.55,112.73,22,23
1038.6302,387.6158,661.9483,339.2911,88.00,5.95,262.69,23,24
661.9483,339.2911,734.8090,343.3465,137.00,1.15,86.81,24,25
734.8090,343.3465,766.7202,390.5345,118.00,0.90,34.07,25,26
766.7202,390.5345,1140.7704,563.6819,22.00,6.46,65.16,26,27
1140.7704,563.6819,610.2013,502.1066,38.00,8.34,263.38,27,28
610.2013,502.1066,490.0874,360.4503,7.00,2.92,220.30,28,29
490.0874,360.4503,816.6492,303.5345,16.00,5.20,99.89,29,30
816.6492,303.5345,963.9849,327.2351,8.00,2.35,80.86,30,31
963.9849,327.2351,1154.8568,554.6556,14.00,4.66,40.01,31,32
1154.8568,554.6556,299.8402,560.6235,41.00,13.21,270.40,32,33
299.8402,560.6235,1114.1359,524.6569,35.00,12.61,92.53,33,34
1114.1359,524.6569,876.5234,444.5690,25.00,3.94,251.37,34,35
876.5234,444.5690,872.7163,363.7445,1.00,1.27,182.70,35,36
872.7163,363.7445,495.0724,344.2158,18.00,5.93,267.04,36,37
495.0724,344.2158,1128.4000,550.1678,34.00,10.36,71.99,37,38
1128.4000,550.1678,1219.3323,587.5351,2.00,1.55,67.66,38,39
