630.9126,336.2046,778.2153,479.8654,9.00,3.23,45.72,1,2
778.2153,479.8654,75.1644,541.8219,38.00,10.96,275.04,2,3
75.1644,541.8219,99.4720,471.1424,1.00,1.18,161.02,3,4
99.4720,471.1424,926.0288,533.4297,36.00,12.82,85.69,4,5
926.0288,533.4297,885.8420,416.3370,4.00,1.95,198.94,5,6
885.8420,416.3370,624.5551,364.9556,17.00,4.18,258.87,6,7
624.5551,364.9556,204.5866,327.2397,27.00,6.60,264.87,7,8
204.5866,327.2397,806.0674,317.2680,29.00,9.38,90.95,8,9
806.0674,317.2680,915.2356,316.6933,4.00,1.72,90.30,9,10
915.2356,316.6933,390.1858,385.7443,28.00,8.27,277.49,10,11
390.1858,385.7443,584.8422,378.8542,12.00,3.06,92.03,11,12
584.8422,378.8542,301.3665,479.4995,17.00,4.72,289.55,12,13
301.3665,479.4995,219.3927,484.7290,1.00,1.29,273.65,13,14
219.3927,484.7290,847.1104,596.8141,28.00,9.93,79.88,14,15
847.1104,596.8141,559.0537,541.4679,18.00,4.60,259.12,15,16
559.0537,541.4679,1094.0992,431.3366,28.00,8.53,101.63,16,17
1094.0992,431.3366,871.7697,373.1655,15.00,3.61,255.34,17,18
871.7697,373.1655,789.6424,291.5826,4.00,1.82,225.19,18,19
789.6424,291.5826,900.3770,326.7082,4.00,1.83,72.40,19,20
900.3770,326.7082,945.0937,329.7436,1.00,0.70,86.12,20,21
945.0937,329.7436,973.3138,343.2326,1.00,0.49,64.45,21,22
973.3138,343.2326,824.8035,332.8353,6.00,2.34,266.00,22,23
824.8035,332.8353,454.5338,362.8436,23.00,5.82,274.63,23,24
454.5338,362.8436,83.7686,356.6045,29.00,5.81,269.04,24,25
83.7686,356.6045,78.0247,445.4136,1.00,1.40,356.30,25,26
78.0247,445.4136,31.0175,462.5041,1.00,0.79,289.98,26,27
