597.5127,553.9330,769.9915,253.4286,30.00,5.43,150.15,1,2
769.9915,253.4286,643.7661,359.1472,19.00,2.59,309.95,2,3
643.7661,359.1472,146.0299,444.4295,44.00,7.89,279.72,3,4
146.0299,444.4295,687.8157,393.3937,36.00,8.50,95.38,4,5
687.8157,393.3937,611.4284,395.9471,1.00,1.20,271.91,5,6
611.4284,395.9471,809.8046,356.2067,7.00,3.18,101.33,6,7
809.8046,356.2067,261.3219,406.1038,38.00,8.60,275.20,7,8
261.3219,406.1038,181.7810,372.9414,1.00,1.36,247.37,8,9
181.7810,372.9414,246.4627,412.2146,1.00,1.19,58.73,9,10
246.4627,412.2146,221.0703,329.3283,1.00,1.36,197.03,10,11
221.0703,329.3283,203.9693,312.9383,1.00,0.37,226.22,11,12
203.9693,312.9383,969.9791,362.5114,57.00,11.90,86.30,12,13
969.9791,362.5114,1185.9377,419.2229,26.00,3.51,75.29,13,14
1185.9377,419.2229,302.3196,382.9975,35.00,13.64,267.65,14,15
302.3196,382.9975,191.0649,391.6559,8.00,1.75,274.45,15,16
191.0649,391.6559,793.9817,386.0050,40.00,9.40,90.54,16,17
793.9817,386.0050,768.6215,305.1129,1.00,1.33,197.41,17,18
768.6215,305.1129,721.0462,304.4729,1.00,0.75,269.23,18,19
721.0462,304.4729,662.0184,509.6975,10.00,3.35,343.95,19,20
662.0184,509.6975,938.2795,446.7702,19.00,4.45,102.83,20,21
938.2795,446.7702,927.9600,385.0570,1.00,0.98,189.49,21,22
927.9600,385.0570,523.1809,360.5008,16.00,6.35,266.53,22,23
523.1809,360.5008,344.2236,483.2484,8.00,3.41,304.45,23,24
344.2236,483.2484,334.9054,457.8640,1.00,0.43,200.16,24,25
334.9054,457.8640,798.7798,379.9973,20.00,7.36,99.53,25,26
798.7798,379.9973,723.0019,376.0443,1.00,1.19,267.01,26,27
723.0019,376.0443,695.2264,405.1606,1.00,0.63,316.35,27,28
695.2264,405.1606,833.2599,347.8112,8.00,2.35,112.56,28,29
833.2599,347.8112,736.5541,327.7103,2.00,1.55,258.26,29,30
736.5541,327.7103,945.8861,314.3400,8.00,3.30,93.65,30,31
945.8861,314.3400,908.0287,312.9368,1.00,0.60,267.88,31,32
908.0287,312.9368,953.3160,320.2389,1.00,0.72,80.84,32,33
953.3160,320.2389,998.3629,344.8359,1.00,0.81,61.36,33,34
