1,1,6788604,1175.2,482.9,1261.2,463.4,1218.2,473.15,0
1,2,6788605,1175.3,482.6,1261.5,463.4,1218.4,473.0,0
1,3,6788606,1175.4,482.7,1261.9,463.3,1218.65,473.0,0
1,4,6788607,1175.8,483.0,1262.1,463.2,1218.95,473.1,0
1,5,6788608,1176.1,483.7,1262.7,463.0,1219.4,473.35,0
1,6,6788609,1176.4,484.3,1263.3,463.0,1219.85,473.65,0
1,7,6788610,1176.6,484.2,1263.9,462.9,1220.25,473.55,0
1,8,6788611,1176.7,484.1,1264.1,463.0,1220.4,473.55,0
1,9,6788612,1176.5,483.7,1264.4,463.1,1220.45,473.4,0
1,10,6788613,1176.4,483.3,1264.5,463.3,1220.45,473.3,0
1,11,6788614,1176.1,482.6,1264.5,463.4,1220.3,473.0,0
1,12,6788615,1175.8,482.0,1264.2,463.6,1220.0,472.8,0
1,13,6788616,1175.4,481.4,1264.0,463.6,1219.7,472.5,0
1,14,6788617,1175.1,481.3,1263.9,463.5,1219.5,472.4,0
1,15,6788618,1174.8,481.3,1264.4,463.2,1219.6,472.25,0
1,16,6788619,1174.6,481.3,1265.1,462.8,1219.85,472.05,0
1,17,6788620,1174.3,481.3,1265.8,462.3,1220.05,471.8,0
1,18,6788621,1174.2,481.2,1266.3,461.8,1220.25,471.5,0
1,19,6788622,1174.1,481.1,1266.6,461.5,1220.35,471.3,0
1,20,6788623,1174.1,480.7,1266.5,461.3,1220.3,471.0,0
1,21,6788624,1174.1,480.2,1266.5,461.5,1220.3,470.85,0
1,22,6788625,1173.9,479.9,1266.0,461.7,1219.95,470.8,0
1,23,6788626,1173.5,479.6,1265.3,462.0,1219.4,470.8,0
1,24,6788627,1173.1,479.5,1264.6,462.2,1218.85,470.85,0
1,25,6788628,1172.6,479.4,1264.0,462.3,1218.3,470.85,0
1,26,6788629,1172.2,479.7,1263.5,462.2,1217.85,470.95,0
1,27,6788630,1171.8,480.3,1263.1,462.0,1217.45,471.15,0
1,28,6788631,1171.4,481.0,1262.7,461.6,1217.05,471.3,0
1,29,6788632,1171.5,481.6,1262.6,461.2,1217.05,471.4,0
1,30,6788633,1171.8,482.1,1262.4,460.9,1217.1,471.5,0
1,31,6788634,1172.1,482.3,1262.3,460.9,1217.2,471.6,0
1,32,6788635,1172.4,482.3,1262.2,461.0,1217.3,471.65,0
1,33,6788636,1172.8,482.0,1262.3,461.3,1217.55,471.65,0
2,34,6788637,1173.1,481.7,1262.4,461.5,1217.75,471.6,0
2,35,6788638,1173.5,481.1,1262.6,461.4,1218.05,471.25,0
2,36,6788639,1173.6,480.3,1262.7,461.3,1218.15,470.8,0
2,37,6788640,1173.7,479.6,1262.9,460.9,1218.3,470.25,0
2,38,6788641,1173.8,478.9,1263.1,460.4,1218.45,469.65,0
2,39,6788642,1174.0,478.2,1263.4,459.8,1218.7,469.0,0
2,40,6788643,1174.1,477.5,1263.4,459.3,1218.75,468.4,0
2,41,6788644,1174.2,476.8,1263.3,458.9,1218.75,467.85,0
2,42,6788645,1174.2,476.3,1263.1,458.8,1218.65,467.55,0
2,43,6788646,1174.2,476.0,1262.9,458.8,1218.55,467.4,0
2,44,6788647,1174.1,475.8,1262.6,459.0,1218.35,467.4,0
2,45,6788648,1173.9,475.7,1262.4,459.5,1218.15,467.6,0
2,46,6788649,1173.8,475.8,1262.1,460.0,1217.95,467.9,0
2,47,6788650,1173.7,476.1,1261.9,460.4,1217.8,468.25,0
2,48,6788651,1173.8,476.5,1261.7,460.9,1217.75,468.7,0
2,49,6788652,1173.8,476.8,1261.7,461.3,1217.75,469.05,0
2,50,6788653,1173.8,477.1,1261.6,461.7,1217.7,469.4,0
2,51,6788654,1173.9,477.3,1261.6,461.8,1217.75,469.55,0
2,52,6788655,1173.9,477.4,1261.6,461.6,1217.75,469.5,0
2,53,6788656,1173.6,477.3,1261.7,461.4,1217.65,469.35,0
2,54,6788657,1173.3,477.1,1261.7,461.2,1217.5,469.15,0
2,55,6788658,1172.9,476.7,1261.8,461.1,1217.35,468.9,0
2,56,6788659,1172.5,476.3,1261.9,461.0,1217.2,468.65,0
2,57,6788660,1172.2,475.4,1262.1,460.9,1217.15,468.15,0
2,58,6788661,1172.1,474.6,1262.4,460.9,1217.25,467.75,0
2,59,6788662,1172.1,473.9,1262.6,460.7,1217.35,467.3,0
2,60,6788663,1172.4,473.3,1262.9,460.5,1217.65,466.9,0
2,61,6788664,1172.7,472.8,1263.2,460.1,1217.95,466.45,0
2,62,6788665,1173.1,472.6,1263.5,459.9,1218.3,466.25,0
2,63,6788666,1173.5,472.5,1263.7,459.8,1218.6,466.15,0
2,64,6788667,1174.0,472.8,1263.9,459.7,1218.95,466.25,0
2,65,6788668,1174.4,473.1,1264.1,459.7,1219.25,466.4,0
2,66,6788669,1174.8,473.3,1264.3,460.0,1219.55,466.65,0
3,67,6788670,1175.1,473.5,1264.3,460.3,1219.7,466.9,0
3,68,6788671,1175.4,473.5,1264.3,460.7,1219.85,467.1,0
3,69,6788672,1175.7,473.3,1264.3,461.0,1220.0,467.15,0
3,70,6788673,1175.8,473.5,1264.2,461.2,1220.0,467.35,0
3,71,6788674,1175.9,473.6,1264.1,461.4,1220.0,467.5,0
3,72,6788675,1175.7,474.0,1263.9,461.5,1219.8,467.75,0
3,73,6788676,1175.5,474.4,1263.7,461.6,1219.6,468.0,0
