1,1,1208753,2009.5,134.5,1837.3,100.8,1923.4,117.65,0
1,2,1208754,2009.7,134.6,1837.0,100.5,1923.35,117.55,0
1,3,1208755,2009.6,134.7,1836.8,100.2,1923.2,117.45,0
1,4,1208756,2009.5,134.9,1836.6,99.9,1923.05,117.4,0
1,5,1208757,2009.5,135.0,1836.5,99.4,1923.0,117.2,0
1,6,1208758,2009.5,135.1,1836.2,99.2,1922.85,117.15,0
1,7,1208759,2009.6,135.2,1836.0,98.9,1922.8,117.05,0
1,8,1208760,2009.7,135.2,1835.8,98.7,1922.75,116.95,0
1,9,1208761,2009.9,135.2,1835.8,98.4,1922.85,116.8,0
1,10,1208762,2010.3,135.3,1835.8,98.3,1923.05,116.8,0
1,11,1208763,2010.6,135.3,1835.8,98.1,1923.2,116.7,0
1,12,1208764,2010.9,135.3,1835.6,97.9,1923.25,116.6,0
1,13,1208765,2011.2,135.4,1835.4,97.7,1923.3,116.55,0
1,14,1208766,2011.4,135.5,1835.3,97.4,1923.35,116.45,0
1,15,1208767,2011.6,135.6,1835.1,97.0,1923.35,116.3,0
1,16,1208768,2011.7,135.7,1834.9,96.6,1923.3,116.15,0
1,17,1208769,2011.8,135.9,1834.8,96.1,1923.3,116.0,0
1,18,1208770,2011.8,136.2,1834.6,95.7,1923.2,115.95,0
1,19,1208771,2011.8,136.4,1834.7,95.4,1923.25,115.9,0
1,20,1208772,2011.7,136.6,1834.8,95.2,1923.25,115.9,0
1,21,1208773,2011.7,136.8,1834.9,95.0,1923.3,115.9,0
1,22,1208774,2011.8,136.9,1834.9,94.9,1923.35,115.9,0
1,23,1208775,2011.8,137.1,1835.0,94.9,1923.4,116.0,0
1,24,1208776,2011.9,137.1,1835.0,95.0,1923.45,116.05,0
1,25,1208777,2012.2,137.2,1835.0,95.1,1923.6,116.15,0
1,26,1208778,2012.5,137.2,1835.0,95.0,1923.75,116.1,0
1,27,1208779,2012.8,137.2,1835.0,95.0,1923.9,116.1,0
1,28,1208780,2013.0,137.2,1834.7,95.0,1923.85,116.1,0
1,29,1208781,2013.2,137.2,1834.5,94.8,1923.85,116.0,0
1,30,1208782,2013.4,137.3,1834.3,94.7,1923.85,116.0,0
1,31,1208783,2013.5,137.3,1834.1,94.5,1923.8,115.9,0
1,32,1208784,2013.5,137.4,1833.9,94.3,1923.7,115.85,0
1,33,1208785,2013.5,137.5,1833.6,94.3,1923.55,115.9,0
2,34,1208786,2013.4,137.6,1833.4,94.2,1923.4,115.9,0
2,35,1208787,2013.4,137.7,1833.4,94.2,1923.4,115.95,0
2,36,1208788,2013.1,137.9,1833.5,94.2,1923.3,116.05,0
2,37,1208789,2012.8,138.1,1833.6,94.3,1923.2,116.2,0
2,38,1208790,2012.6,138.3,1833.7,94.4,1923.15,116.35,0
2,39,1208791,2012.3,138.4,1833.7,94.5,1923.0,116.45,0
2,40,1208792,2012.0,138.5,1833.8,94.7,1922.9,116.6,0
2,41,1208793,2011.8,138.7,1833.8,94.8,1922.8,116.75,0
2,42,1208794,2011.6,138.7,1833.8,94.8,1922.7,116.75,0
2,43,1208795,2011.6,138.7,1833.7,94.8,1922.65,116.75,0
2,44,1208796,2011.6,138.7,1833.6,94.8,1922.6,116.75,0
2,45,1208797,2011.6,138.7,1833.5,94.7,1922.55,116.7,0
2,46,1208798,2011.6,138.6,1833.5,94.6,1922.55,116.6,0
2,47,1208799,2011.7,138.6,1833.4,94.5,1922.55,116.55,0
2,48,1208800,2011.7,138.6,1833.5,94.3,1922.6,116.45,0
2,49,1208801,2011.7,138.6,1833.5,94.2,1922.6,116.4,0
2,50,1208802,2011.6,138.7,1833.6,94.2,1922.6,116.45,0
2,51,1208803,2011.5,138.7,1833.7,94.2,1922.6,116.45,0
2,52,1208804,2011.2,138.8,1833.8,94.2,1922.5,116.5,0
2,53,1208805,2011.0,138.8,1833.9,94.2,1922.45,116.5,0
2,54,1208806,2010.7,138.9,1833.8,94.2,1922.25,116.55,0
2,55,1208807,2010.5,138.9,1833.7,94.1,1922.1,116.5,0
2,56,1208808,2010.3,139.0,1833.6,94.0,1921.95,116.5,0
2,57,1208809,2010.2,139.0,1833.5,93.9,1921.85,116.45,0
2,58,1208810,2010.1,139.0,1833.3,93.8,1921.7,116.4,0
2,59,1208811,2010.2,139.0,1833.1,93.8,1921.65,116.4,0
2,60,1208812,2010.6,139.0,1833.0,93.8,1921.8,116.4,0
2,61,1208813,2011.0,139.0,1833.0,93.8,1922.0,116.4,0
2,62,1208814,2011.3,139.0,1833.0,93.8,1922.15,116.4,0
2,63,1208815,2011.6,139.0,1833.1,93.8,1922.35,116.4,0
2,64,1208816,2011.8,139.1,1833.2,93.7,1922.5,116.4,0
2,65,1208817,2011.9,139.2,1833.3,93.6,1922.6,116.4,0
