1,1,1664960,952.4,701.8,937.9,711.4,945.15,706.6,0
1,2,1664961,959.5,699.8,947.3,703.3,953.4,701.55,0
1,3,1664962,965.0,696.8,956.9,695.1,960.95,695.95,0
1,4,1664963,970.0,693.5,965.0,688.0,967.5,690.75,0
1,5,1664964,974.2,690.3,971.6,680.6,972.9,685.45,0
1,6,1664965,977.8,687.4,976.4,676.5,977.1,681.95,0
1,7,1664966,981.9,684.7,979.4,673.2,980.65,678.95,0
1,8,1664967,984.9,682.3,981.0,670.7,982.95,676.5,0
1,9,1664968,986.9,680.0,981.6,669.6,984.25,674.8,0
1,10,1664969,988.5,678.7,981.0,669.0,984.75,673.85,0
1,11,1664970,989.9,677.6,979.7,668.7,984.8,673.15,0
1,12,1664971,990.6,676.4,978.3,668.8,984.45,672.6,0
1,13,1664972,991.4,675.5,975.9,669.2,983.65,672.35,0
1,14,1664973,991.3,674.7,973.4,669.6,982.35,672.15,0
1,15,1664974,991.1,674.0,971.2,669.7,981.15,671.85,0
1,16,1664975,990.7,672.4,969.1,669.7,979.9,671.05,0
1,17,1664976,990.2,670.8,967.2,668.9,978.7,669.85,0
1,18,1664977,989.3,669.0,965.5,667.9,977.4,668.45,0
1,19,1664978,988.1,667.5,963.7,666.9,975.9,667.2,0
1,20,1664979,987.0,665.9,962.9,665.7,974.95,665.8,0
1,21,1664980,985.9,664.4,962.3,664.5,974.1,664.45,0
1,22,1664981,984.7,662.8,961.9,663.4,973.3,663.1,0
1,23,1664982,983.7,662.3,961.4,662.6,972.55,662.45,0
1,24,1664983,983.1,662.0,961.0,662.6,972.05,662.3,0
1,25,1664984,982.9,662.3,961.4,662.7,972.15,662.5,0
1,26,1664985,983.2,662.8,962.0,663.0,972.6,662.9,0
1,27,1664986,983.5,663.2,962.6,663.6,973.05,663.4,0
1,28,1664987,984.0,663.8,963.3,664.1,973.65,663.95,0
1,29,1664988,984.6,664.8,965.0,664.7,974.8,664.75,0
