1,1,2438041,983.7,618.4,922.6,603.8,953.15,611.1,0
1,2,2438042,984.2,618.7,922.2,602.4,953.2,610.55,0
1,3,2438043,984.7,618.9,921.9,601.0,953.3,609.95,0
1,4,2438044,985.2,619.1,921.6,599.5,953.4,609.3,0
1,5,2438045,985.6,619.0,921.4,598.9,953.5,608.95,0
1,6,2438046,986.0,618.7,921.2,597.8,953.6,608.25,0
1,7,2438047,986.0,618.5,921.0,596.9,953.5,607.7,0
1,8,2438048,986.0,618.0,921.0,596.4,953.5,607.2,0
1,9,2438049,986.1,617.5,921.1,595.8,953.6,606.65,0
1,10,2438050,986.1,617.0,921.1,595.2,953.6,606.1,0
1,11,2438051,986.0,615.9,921.1,594.7,953.55,605.3,0
1,12,2438052,985.7,614.4,921.0,594.2,953.35,604.3,0
1,13,2438053,985.4,612.8,921.0,594.2,953.2,603.5,0
1,14,2438054,985.1,611.1,920.9,594.2,953.0,602.65,0
1,15,2438055,984.7,609.4,921.1,594.3,952.9,601.85,0
1,16,2438056,984.4,607.6,921.2,594.5,952.8,601.05,0
1,17,2438057,984.1,605.7,921.5,594.7,952.8,600.2,0
1,18,2438058,983.9,604.5,921.7,594.9,952.8,599.7,0
1,19,2438059,983.8,603.7,922.3,595.2,953.05,599.45,0
1,20,2438060,983.8,602.7,923.0,595.6,953.4,599.15,0
1,21,2438061,983.8,601.7,923.7,596.3,953.75,599.0,0
1,22,2438062,983.9,601.1,924.2,597.1,954.05,599.1,0
1,23,2438063,984.2,600.6,924.6,597.8,954.4,599.2,0
1,24,2438064,984.6,599.5,925.0,598.8,954.8,599.15,0
1,25,2438065,985.0,598.4,925.4,599.8,955.2,599.1,0
1,26,2438066,985.4,597.4,925.5,600.5,955.45,598.95,0
1,27,2438067,985.8,596.7,925.1,601.5,955.45,599.1,0
1,28,2438068,986.2,596.0,924.7,602.2,955.45,599.1,0
1,29,2438069,986.5,595.3,924.3,602.8,955.4,599.05,0
1,30,2438070,986.5,594.8,923.9,603.5,955.2,599.15,0
1,31,2438071,986.6,594.9,923.5,604.1,955.05,599.5,0
1,32,2438072,986.5,595.3,923.4,604.7,954.95,600.0,0
1,33,2438073,986.4,595.7,923.4,605.3,954.9,600.5,0
2,34,2438074,986.1,596.3,923.8,606.2,954.95,601.25,0
2,35,2438075,985.8,596.9,924.3,606.8,955.05,601.85,0
2,36,2438076,985.6,597.6,925.2,607.5,955.4,602.55,0
2,37,2438077,985.4,598.2,926.1,608.3,955.75,603.25,0
2,38,2438078,985.2,599.2,926.9,609.0,956.05,604.1,0
2,39,2438079,985.0,600.0,927.5,610.1,956.25,605.05,0
2,40,2438080,985.1,600.8,927.8,611.1,956.45,605.95,0
2,41,2438081,985.4,601.8,928.1,611.9,956.75,606.85,0
2,42,2438082,986.0,602.8,928.1,612.8,957.05,607.8,0
2,43,2438083,986.6,603.8,927.9,613.7,957.25,608.75,0
2,44,2438084,987.2,604.9,927.6,614.5,957.4,609.7,0
2,45,2438085,987.8,605.7,927.4,615.2,957.6,610.45,0
2,46,2438086,988.4,606.7,927.1,615.3,957.75,611.0,0
2,47,2438087,988.9,607.7,927.0,614.9,957.95,611.3,0
2,48,2438088,988.7,608.5,927.1,614.4,957.9,611.45,0
2,49,2438089,988.2,609.3,927.1,613.9,957.65,611.6,0
2,50,2438090,987.6,610.3,927.1,613.1,957.35,611.7,0
2,51,2438091,987.0,611.2,927.0,611.8,957.0,611.5,0
2,52,2438092,986.4,612.0,926.7,610.5,956.55,611.25,0
2,53,2438093,985.8,612.6,926.4,608.7,956.1,610.65,0
2,54,2438094,985.2,613.0,926.1,606.9,955.65,609.95,0
2,55,2438095,985.8,613.5,925.8,605.1,955.8,609.3,0
2,56,2438096,986.3,614.1,925.6,603.3,955.95,608.7,0
2,57,2438097,986.9,614.2,925.3,601.0,956.1,607.6,0
2,58,2438098,987.4,614.4,925.1,599.4,956.25,606.9,0
2,59,2438099,987.8,614.6,925.1,597.8,956.45,606.2,0
2,60,2438100,988.1,614.8,925.1,596.4,956.6,605.6,0
2,61,2438101,988.3,615.0,925.2,595.4,956.75,605.2,0
2,62,2438102,988.0,615.1,925.3,594.4,956.65,604.75,0
2,63,2438103,987.6,615.2,925.4,593.6,956.5,604.4,0
2,64,2438104,987.3,615.3,925.8,593.3,956.55,604.3,0
2,65,2438105,987.1,615.5,926.3,593.1,956.7,604.3,0
2,66,2438106,987.1,615.6,926.7,593.0,956.9,604.3,0
3,67,2438107,987.2,615.7,927.2,593.3,957.2,604.5,0
3,68,2438108,987.4,615.7,927.7,593.7,957.55,604.7,0
3,69,2438109,987.6,615.6,928.2,594.4,957.9,605.0,0
3,70,2438110,987.9,615.4,928.6,595.1,958.25,605.25,0
3,71,2438111,988.2,615.0,928.7,595.9,958.45,605.45,0
3,72,2438112,988.4,614.3,928.7,596.6,958.55,605.45,0
3,73,2438113,988.7,613.5,928.8,597.3,958.75,605.4,0
3,74,2438114,989.1,612.7,928.6,598.3,958.85,605.5,0
3,75,2438115,989.4,611.9,928.4,599.3,958.9,605.6,0
3,76,2438116,989.7,610.7,928.2,600.5,958.95,605.6,0
3,77,2438117,990.0,609.7,928.2,601.8,959.1,605.75,0
3,78,2438118,990.3,608.9,928.4,603.1,959.35,606.0,0
3,79,2438119,990.6,608.1,928.6,604.5,959.6,606.3,0
3,80,2438120,990.9,607.3,928.9,606.1,959.9,606.7,0
3,81,2438121,991.0,606.1,929.4,607.5,960.2,606.8,0
3,82,2438122,991.1,604.8,929.8,609.2,960.45,607.0,0
3,83,2438123,991.1,604.0,930.1,610.3,960.6,607.15,0
3,84,2438124,991.0,603.1,930.2,611.2,960.6,607.15,0
3,85,2438125,990.8,602.1,930.1,612.1,960.45,607.1,0
3,86,2438126,990.6,601.2,929.9,612.8,960.25,607.0,0
3,87,2438127,990.4,600.2,929.7,613.3,960.05,606.75,0
3,88,2438128,990.0,599.4,929.6,613.7,959.8,606.55,0
3,89,2438129,989.6,598.6,929.4,614.0,959.5,606.3,0
3,90,2438130,989.3,597.7,929.3,614.4,959.3,606.05,0
3,91,2438131,989.0,596.9,929.5,614.8,959.25,605.85,0
3,92,2438132,988.8,596.2,929.8,615.5,959.3,605.85,0
3,93,2438133,989.0,595.5,930.1,616.2,959.55,605.85,0
3,94,2438134,989.1,595.0,930.4,616.8,959.75,605.9,0
3,95,2438135,989.4,594.7,930.6,617.2,960.0,605.95,0
3,96,2438136,989.6,594.4,930.8,617.2,960.2,605.8,0
3,97,2438137,989.9,594.3,930.9,617.2,960.4,605.75,0
3,98,2438138,990.1,594.2,930.8,617.1,960.45,605.65,0
3,99,2438139,990.2,594.0,930.6,616.4,960.4,605.2,0
3,100,2438140,990.1,594.0,930.5,615.6,960.3,604.8,0
4,101,2438141,990.0,593.8,930.4,614.8,960.2,604.3,0
4,102,2438142,990.0,593.6,930.2,614.0,960.1,603.8,0
4,103,2438143,990.1,593.3,930.1,613.3,960.1,603.3,0
4,104,2438144,990.1,593.0,930.0,612.5,960.05,602.75,0
4,105,2438145,990.2,592.6,929.9,611.5,960.05,602.05,0
4,106,2438146,990.2,592.3,929.8,610.8,960.0,601.55,0
4,107,2438147,990.2,592.0,929.5,609.3,959.85,600.65,0
4,108,2438148,990.2,591.9,929.3,608.0,959.75,599.95,0
4,109,2438149,990.2,591.7,929.1,606.7,959.65,599.2,0
4,110,2438150,990.2,591.6,928.9,605.2,959.55,598.4,0
4,111,2438151,990.1,591.3,928.7,603.8,959.4,597.55,0
4,112,2438152,989.9,591.1,928.7,602.5,959.3,596.8,0
4,113,2438153,989.7,590.9,928.8,601.3,959.25,596.1,0
4,114,2438154,989.6,590.8,929.0,600.9,959.3,595.85,0
4,115,2438155,989.5,590.6,929.2,600.3,959.35,595.45,0
4,116,2438156,989.8,590.5,929.3,599.6,959.55,595.05,0
4,117,2438157,990.0,590.6,929.4,599.3,959.7,594.95,0
4,118,2438158,990.2,590.9,929.4,599.0,959.8,594.95,0
4,119,2438159,990.4,591.3,929.2,598.3,959.8,594.8,0
4,120,2438160,990.6,591.7,929.0,597.7,959.8,594.7,0
4,121,2438161,990.8,592.1,928.8,597.1,959.8,594.6,0
4,122,2438162,990.8,592.3,928.6,596.6,959.7,594.45,0
4,123,2438163,990.8,592.6,928.4,596.3,959.6,594.45,0
4,124,2438164,990.9,592.6,928.3,596.1,959.6,594.35,0
4,125,2438165,991.0,592.6,928.3,595.8,959.65,594.2,0
4,126,2438166,991.3,592.4,928.5,595.8,959.9,594.1,0
4,127,2438167,991.5,592.2,928.6,595.9,960.05,594.05,0
4,128,2438168,991.8,592.0,928.8,595.9,960.3,593.95,0
4,129,2438169,991.9,591.8,929.0,595.8,960.45,593.8,0
4,130,2438170,991.9,591.7,929.2,595.6,960.55,593.65,0
4,131,2438171,991.9,591.7,929.3,595.1,960.6,593.4,0
4,132,2438172,991.8,591.7,929.4,594.5,960.6,593.1,0
4,133,2438173,991.7,591.7,929.4,594.0,960.55,592.85,0
5,134,2438174,991.6,591.7,929.3,593.5,960.45,592.6,0
5,135,2438175,991.5,591.8,929.2,592.9,960.35,592.35,0
5,136,2438176,991.5,591.8,929.1,592.5,960.3,592.15,0
5,137,2438177,991.6,592.0,929.0,592.1,960.3,592.05,0
5,138,2438178,991.6,592.2,929.0,592.2,960.3,592.2,0
5,139,2438179,991.8,593.0,929.1,592.2,960.45,592.6,0
