1,1,2372804,2003.9,935.5,1926.6,915.1,1965.25,925.3,0
1,2,2372805,2002.4,936.0,1926.5,914.9,1964.45,925.45,0
1,3,2372806,2001.3,936.1,1926.4,914.8,1963.85,925.45,0
1,4,2372807,2000.2,936.4,1926.4,914.9,1963.3,925.65,0
1,5,2372808,1999.4,936.5,1926.5,915.0,1962.95,925.75,0
1,6,2372809,1999.2,936.6,1926.9,915.1,1963.05,925.85,0
1,7,2372810,2000.7,936.5,1927.5,915.1,1964.1,925.8,0
1,8,2372811,2002.5,936.7,1928.2,915.2,1965.35,925.95,0
1,9,2372812,2004.0,937.1,1929.6,915.0,1966.8,926.05,0
1,10,2372813,2005.1,937.5,1931.0,914.8,1968.05,926.15,0
1,11,2372814,2006.1,937.9,1932.3,914.0,1969.2,925.95,0
1,12,2372815,2006.7,938.6,1933.7,913.1,1970.2,925.85,0
1,13,2372816,2006.3,940.1,1934.8,912.3,1970.55,926.2,0
1,14,2372817,2004.7,941.7,1935.3,911.6,1970.0,926.65,0
1,15,2372818,2003.1,942.9,1935.5,911.0,1969.3,926.95,0
1,16,2372819,2001.8,944.0,1935.0,911.0,1968.4,927.5,0
1,17,2372820,2000.9,944.9,1934.4,911.3,1967.65,928.1,0
1,18,2372821,2000.1,945.6,1934.1,912.0,1967.1,928.8,0
1,19,2372822,1999.4,946.1,1933.8,912.7,1966.6,929.4,0
1,20,2372823,1999.1,945.6,1933.5,913.5,1966.3,929.55,0
1,21,2372824,1998.8,945.3,1933.8,914.2,1966.3,929.75,0
1,22,2372825,1998.5,945.1,1934.1,915.0,1966.3,930.05,0
1,23,2372826,1998.1,945.1,1934.5,915.4,1966.3,930.25,0
1,24,2372827,1997.8,945.3,1934.7,915.5,1966.25,930.4,0
1,25,2372828,1997.6,945.6,1934.6,915.5,1966.1,930.55,0
1,26,2372829,1997.1,946.0,1934.3,915.5,1965.7,930.75,0
1,27,2372830,1996.4,946.5,1933.8,915.3,1965.1,930.9,0
1,28,2372831,1995.9,947.0,1933.3,914.9,1964.6,930.95,0
1,29,2372832,1995.5,947.3,1932.8,914.4,1964.15,930.85,0
1,30,2372833,1995.8,947.4,1932.4,914.0,1964.1,930.7,0
1,31,2372834,1996.0,946.9,1932.0,913.7,1964.0,930.3,0
1,32,2372835,1996.2,946.4,1931.3,913.7,1963.75,930.05,0
1,33,2372836,1996.7,945.9,1930.9,913.7,1963.8,929.8,0
2,34,2372837,1997.3,945.3,1930.7,914.1,1964.0,929.7,0
2,35,2372838,1997.4,944.8,1930.5,914.5,1963.95,929.65,0
2,36,2372839,1996.3,944.5,1930.2,914.9,1963.25,929.7,0
2,37,2372840,1994.7,944.3,1929.4,915.4,1962.05,929.85,0
2,38,2372841,1993.3,944.4,1927.6,916.0,1960.45,930.2,0
2,39,2372842,1992.6,944.3,1926.1,916.6,1959.35,930.45,0
2,40,2372843,1992.0,944.1,1924.5,917.1,1958.25,930.6,0
2,41,2372844,1991.8,943.8,1922.9,917.6,1957.35,930.7,0
2,42,2372845,1992.5,943.0,1921.4,918.0,1956.95,930.5,0
2,43,2372846,1994.3,942.0,1920.1,918.4,1957.2,930.2,0
2,44,2372847,1996.6,940.7,1919.7,918.5,1958.15,929.6,0
2,45,2372848,1998.8,939.3,1920.3,918.0,1959.55,928.65,0
2,46,2372849,2000.3,938.2,1921.4,917.0,1960.85,927.6,0
2,47,2372850,2001.6,937.1,1923.0,915.8,1962.3,926.45,0
2,48,2372851,2002.6,936.5,1924.6,914.7,1963.6,925.6,0
2,49,2372852,2002.8,936.5,1926.1,913.5,1964.45,925.0,0
2,50,2372853,2002.9,936.4,1927.4,912.3,1965.15,924.35,0
2,51,2372854,2002.3,936.6,1928.3,911.2,1965.3,923.9,0
2,52,2372855,2001.5,936.7,1929.1,910.3,1965.3,923.5,0
2,53,2372856,2000.7,937.0,1929.3,910.0,1965.0,923.5,0
2,54,2372857,1999.9,936.7,1929.2,909.8,1964.55,923.25,0
2,55,2372858,1999.2,935.9,1929.3,909.7,1964.25,922.8,0
2,56,2372859,1998.8,934.8,1929.5,909.5,1964.15,922.15,0
2,57,2372860,1998.4,933.4,1929.8,909.5,1964.1,921.45,0
2,58,2372861,1998.1,932.1,1930.2,909.3,1964.15,920.7,0
2,59,2372862,1998.0,931.2,1930.6,909.0,1964.3,920.1,0
2,60,2372863,1997.8,930.4,1931.1,908.7,1964.45,919.55,0
2,61,2372864,1997.5,930.0,1931.2,908.3,1964.35,919.15,0
2,62,2372865,1997.5,929.7,1931.1,907.8,1964.3,918.75,0
2,63,2372866,1997.7,929.1,1931.0,907.2,1964.35,918.15,0
2,64,2372867,1998.1,928.8,1930.8,906.7,1964.45,917.75,0
2,65,2372868,1998.6,928.4,1930.6,906.4,1964.6,917.4,0
2,66,2372869,1999.2,928.0,1930.4,906.3,1964.8,917.15,0
3,67,2372870,1997.2,928.4,1930.0,906.2,1963.6,917.3,0
3,68,2372871,1995.5,928.7,1929.7,906.3,1962.6,917.5,0
3,69,2372872,1993.8,929.1,1929.2,906.5,1961.5,917.8,0
3,70,2372873,1992.3,929.8,1928.7,906.8,1960.5,918.3,0
3,71,2372874,1990.8,930.5,1928.3,907.0,1959.55,918.75,0
3,72,2372875,1989.4,931.2,1927.9,907.3,1958.65,919.25,0
3,73,2372876,1988.1,931.9,1927.5,907.4,1957.8,919.65,0
3,74,2372877,1989.4,931.6,1927.4,907.5,1958.4,919.55,0
3,75,2372878,1990.8,931.3,1927.4,907.5,1959.1,919.4,0
3,76,2372879,1991.8,931.1,1927.6,907.3,1959.7,919.2,0
3,77,2372880,1992.3,931.1,1927.8,907.1,1960.05,919.1,0
3,78,2372881,1992.3,931.2,1927.9,906.9,1960.1,919.05,0
3,79,2372882,1991.9,931.3,1927.8,906.7,1959.85,919.0,0
3,80,2372883,1991.4,931.4,1927.6,906.2,1959.5,918.8,0
3,81,2372884,1990.8,931.6,1926.8,906.0,1958.8,918.8,0
3,82,2372885,1990.1,931.7,1925.9,906.0,1958.0,918.85,0
3,83,2372886,1989.9,931.7,1925.0,905.9,1957.45,918.8,0
3,84,2372887,1989.8,931.7,1924.1,905.8,1956.95,918.75,0
3,85,2372888,1990.0,931.5,1923.3,905.6,1956.65,918.55,0
3,86,2372889,1990.5,931.1,1922.4,905.5,1956.45,918.3,0
3,87,2372890,1991.0,930.6,1921.6,905.6,1956.3,918.1,0
3,88,2372891,1991.4,930.1,1921.2,905.5,1956.3,917.8,0
3,89,2372892,1991.8,929.4,1920.9,905.2,1956.35,917.3,0
3,90,2372893,1991.9,928.8,1920.8,904.8,1956.35,916.8,0
3,91,2372894,1991.9,928.1,1920.9,904.3,1956.4,916.2,0
3,92,2372895,1991.9,927.6,1921.1,903.1,1956.5,915.35,0
3,93,2372896,1991.8,927.9,1921.4,902.0,1956.6,914.95,0
3,94,2372897,1991.7,928.4,1922.2,900.8,1956.95,914.6,0
3,95,2372898,1991.7,928.9,1923.3,899.6,1957.5,914.25,0
3,96,2372899,1991.8,929.5,1924.5,898.3,1958.15,913.9,0
3,97,2372900,1992.0,930.3,1925.6,897.3,1958.8,913.8,0
3,98,2372901,1992.6,931.0,1926.4,896.6,1959.5,913.8,0
3,99,2372902,1993.2,931.8,1927.0,896.5,1960.1,914.15,0
3,100,2372903,1993.5,932.0,1927.3,896.6,1960.4,914.3,0
4,101,2372904,1993.5,931.9,1927.1,897.0,1960.3,914.45,0
4,102,2372905,1993.4,931.7,1926.4,897.5,1959.9,914.6,0
4,103,2372906,1993.1,931.2,1924.7,898.3,1958.9,914.75,0
4,104,2372907,1992.9,930.6,1923.0,899.0,1957.95,914.8,0
