1,1,2554011,846.1,436.6,837.6,474.5,841.85,455.55,0
1,2,2554012,846.2,436.9,837.8,474.8,842.0,455.85,0
1,3,2554013,846.9,437.2,838.3,474.9,842.6,456.05,0
1,4,2554014,847.8,437.5,838.9,474.9,843.35,456.2,0
1,5,2554015,849.3,437.8,840.4,475.0,844.85,456.4,0
1,6,2554016,851.6,438.1,843.9,476.0,847.75,457.05,0
1,7,2554017,854.7,438.3,848.0,477.1,851.35,457.7,0
1,8,2554018,859.7,438.7,852.3,478.2,856.0,458.45,0
1,9,2554019,865.6,439.2,858.4,478.4,862.0,458.8,0
1,10,2554020,872.8,439.7,866.2,478.6,869.5,459.15,0
1,11,2554021,881.6,440.5,876.2,478.9,878.9,459.7,0
1,12,2554022,891.2,441.3,886.9,479.1,889.05,460.2,0
1,13,2554023,901.5,442.1,896.6,479.3,899.05,460.7,0
1,14,2554024,914.1,443.2,908.7,479.3,911.4,461.25,0
1,15,2554025,926.4,444.2,921.8,478.5,924.1,461.35,0
1,16,2554026,938.1,445.1,935.3,476.8,936.7,460.95,0
1,17,2554027,949.6,445.9,947.9,475.1,948.75,460.5,0
1,18,2554028,960.9,446.4,959.5,473.5,960.2,459.95,0
1,19,2554029,971.9,447.0,970.9,471.8,971.4,459.4,0
1,20,2554030,982.6,447.6,981.6,470.3,982.1,458.95,0
1,21,2554031,992.3,448.1,990.3,468.6,991.3,458.35,0
1,22,2554032,1000.8,448.7,998.2,467.8,999.5,458.25,0
1,23,2554033,1009.5,449.3,1004.8,467.5,1007.15,458.4,0
1,24,2554034,1017.1,449.8,1010.3,467.1,1013.7,458.45,0
1,25,2554035,1023.3,450.1,1014.5,466.7,1018.9,458.4,0
1,26,2554036,1029.0,450.5,1019.2,466.5,1024.1,458.5,0
1,27,2554037,1034.6,451.0,1024.4,466.3,1029.5,458.65,0
1,28,2554038,1039.0,451.4,1028.7,466.9,1033.85,459.15,0
1,29,2554039,1043.2,451.8,1034.1,467.6,1038.65,459.7,0
1,30,2554040,1047.8,452.3,1038.7,468.5,1043.25,460.4,0
1,31,2554041,1052.4,453.1,1043.9,469.4,1048.15,461.25,0
1,32,2554042,1057.3,454.5,1049.3,470.3,1053.3,462.4,0
1,33,2554043,1061.9,455.8,1052.7,471.1,1057.3,463.45,0
2,34,2554044,1065.8,457.1,1055.4,471.7,1060.6,464.4,0
2,35,2554045,1069.1,458.1,1057.9,471.8,1063.5,464.95,0
2,36,2554046,1072.0,459.5,1059.7,472.2,1065.85,465.85,0
2,37,2554047,1073.8,460.7,1061.0,473.1,1067.4,466.9,0
2,38,2554048,1075.0,462.3,1061.8,474.0,1068.4,468.15,0
2,39,2554049,1076.1,463.3,1062.5,474.9,1069.3,469.1,0
2,40,2554050,1076.4,464.3,1063.1,475.6,1069.75,469.95,0
2,41,2554051,1075.9,465.0,1063.7,476.5,1069.8,470.75,0
2,42,2554052,1074.5,465.6,1064.2,477.6,1069.35,471.6,0
2,43,2554053,1072.6,465.9,1063.7,478.3,1068.15,472.1,0
2,44,2554054,1070.5,466.1,1063.2,478.7,1066.85,472.4,0
2,45,2554055,1068.2,465.6,1062.6,479.4,1065.4,472.5,0
2,46,2554056,1065.7,464.6,1060.7,480.1,1063.2,472.35,0
2,47,2554057,1063.1,463.8,1058.8,481.0,1060.95,472.4,0
2,48,2554058,1060.8,463.0,1056.4,481.5,1058.6,472.25,0
2,49,2554059,1059.2,462.3,1054.1,481.8,1056.65,472.05,0
2,50,2554060,1058.1,461.4,1052.2,482.1,1055.15,471.75,0
2,51,2554061,1056.8,460.5,1050.1,482.3,1053.45,471.4,0
2,52,2554062,1055.6,459.8,1048.0,482.1,1051.8,470.95,0
2,53,2554063,1054.5,459.6,1047.2,481.5,1050.85,470.55,0
2,54,2554064,1054.0,459.3,1046.4,480.7,1050.2,470.0,0
2,55,2554065,1053.5,459.0,1046.1,480.1,1049.8,469.55,0
2,56,2554066,1053.1,458.8,1045.9,479.5,1049.5,469.15,0
2,57,2554067,1052.8,458.5,1045.6,479.0,1049.2,468.75,0
2,58,2554068,1052.9,458.3,1045.4,478.6,1049.15,468.45,0
2,59,2554069,1052.9,458.0,1044.9,478.2,1048.9,468.1,0
2,60,2554070,1053.0,457.7,1044.5,478.0,1048.75,467.85,0
2,61,2554071,1053.0,457.2,1044.1,477.6,1048.55,467.4,0
2,62,2554072,1053.0,456.6,1043.7,477.1,1048.35,466.85,0
2,63,2554073,1053.1,456.1,1043.3,477.0,1048.2,466.55,0
2,64,2554074,1053.2,455.6,1042.9,477.1,1048.05,466.35,0
2,65,2554075,1053.7,455.3,1042.7,477.1,1048.2,466.2,0
2,66,2554076,1054.2,455.0,1042.8,477.3,1048.5,466.15,0
3,67,2554077,1054.7,454.7,1042.9,477.5,1048.8,466.1,0
3,68,2554078,1055.5,454.7,1043.1,478.2,1049.3,466.45,0
3,69,2554079,1056.2,454.8,1043.2,479.0,1049.7,466.9,0
3,70,2554080,1056.9,455.0,1043.3,479.4,1050.1,467.2,0
3,71,2554081,1057.7,455.2,1043.4,479.6,1050.55,467.4,0
3,72,2554082,1058.3,455.3,1043.4,480.0,1050.85,467.65,0
3,73,2554083,1059.7,455.2,1043.4,480.7,1051.55,467.95,0
3,74,2554084,1061.0,455.1,1043.5,481.2,1052.25,468.15,0
3,75,2554085,1062.0,454.9,1043.8,481.6,1052.9,468.25,0
3,76,2554086,1063.0,454.7,1044.2,481.9,1053.6,468.3,0
3,77,2554087,1064.0,454.4,1044.6,482.0,1054.3,468.2,0
3,78,2554088,1064.8,454.0,1045.1,481.8,1054.95,467.9,0
3,79,2554089,1065.4,453.8,1045.6,481.3,1055.5,467.55,0
3,80,2554090,1065.2,453.7,1046.2,480.4,1055.7,467.05,0
3,81,2554091,1064.9,453.6,1046.6,479.7,1055.75,466.65,0
3,82,2554092,1064.7,453.6,1046.9,479.0,1055.8,466.3,0
3,83,2554093,1064.4,453.6,1047.0,478.6,1055.7,466.1,0
3,84,2554094,1064.2,453.5,1047.1,478.6,1055.65,466.05,0
3,85,2554095,1064.0,453.7,1047.2,478.9,1055.6,466.3,0
3,86,2554096,1063.9,454.1,1047.5,479.2,1055.7,466.65,0
3,87,2554097,1064.0,455.3,1047.7,480.1,1055.85,467.7,0
3,88,2554098,1064.2,456.6,1047.8,481.0,1056.0,468.8,0
3,89,2554099,1064.5,457.8,1047.8,481.9,1056.15,469.85,0
3,90,2554100,1064.8,459.0,1047.7,482.7,1056.25,470.85,0
3,91,2554101,1065.1,460.2,1047.6,483.1,1056.35,471.65,0
3,92,2554102,1065.4,460.8,1047.6,483.3,1056.5,472.05,0
3,93,2554103,1065.6,461.2,1047.5,483.4,1056.55,472.3,0
3,94,2554104,1065.5,460.7,1047.4,483.1,1056.45,471.9,0
3,95,2554105,1065.6,460.2,1047.4,482.8,1056.5,471.5,0
