1,1,1798969,958.6,432.3,929.5,398.8,944.05,415.55,0
1,2,1798970,958.4,432.5,929.6,399.0,944.0,415.75,0
1,3,1798971,958.3,432.7,929.6,399.2,943.95,415.95,0
1,4,1798972,958.2,432.9,929.7,399.4,943.95,416.15,0
1,5,1798973,958.2,433.1,929.8,399.7,944.0,416.4,0
1,6,1798974,958.3,432.5,929.9,399.8,944.1,416.15,0
1,7,1798975,958.4,432.0,929.9,400.1,944.15,416.05,0
1,8,1798976,958.6,431.4,930.0,400.3,944.3,415.85,0
1,9,1798977,958.7,430.8,930.0,400.3,944.35,415.55,0
1,10,1798978,958.8,430.3,930.0,400.2,944.4,415.25,0
1,11,1798979,958.8,429.8,930.0,400.1,944.4,414.95,0
1,12,1798980,958.6,429.2,929.9,399.9,944.25,414.55,0
1,13,1798981,958.4,429.4,929.9,399.8,944.15,414.6,0
1,14,1798982,958.1,429.4,929.7,399.7,943.9,414.55,0
1,15,1798983,957.9,429.1,929.4,399.7,943.65,414.4,0
1,16,1798984,957.7,428.7,929.2,399.8,943.45,414.25,0
1,17,1798985,957.5,428.3,928.9,399.8,943.2,414.05,0
1,18,1798986,957.6,427.7,928.7,400.0,943.15,413.85,0
1,19,1798987,957.7,427.2,928.5,400.2,943.1,413.7,0
1,20,1798988,957.8,426.7,928.3,400.3,943.05,413.5,0
1,21,1798989,958.1,426.5,928.5,400.3,943.3,413.4,0
1,22,1798990,958.4,426.8,928.7,399.9,943.55,413.35,0
1,23,1798991,958.7,427.1,928.9,399.4,943.8,413.25,0
1,24,1798992,958.9,427.3,929.0,398.9,943.95,413.1,0
1,25,1798993,958.6,427.5,929.2,398.4,943.9,412.95,0
1,26,1798994,958.2,427.7,929.3,397.9,943.75,412.8,0
1,27,1798995,957.9,427.9,929.3,397.4,943.6,412.65,0
1,28,1798996,957.8,427.9,929.2,397.1,943.5,412.5,0
1,29,1798997,957.6,427.7,929.2,397.1,943.4,412.4,0
1,30,1798998,957.6,427.4,929.1,397.0,943.35,412.2,0
1,31,1798999,957.6,427.2,928.9,397.0,943.25,412.1,0
1,32,1799000,957.9,426.9,928.8,397.0,943.35,411.95,0
1,33,1799001,958.1,426.7,928.6,397.0,943.35,411.85,0
2,34,1799002,958.2,426.4,928.5,397.0,943.35,411.7,0
2,35,1799003,958.1,426.1,928.4,397.1,943.25,411.6,0
2,36,1799004,958.0,425.8,928.3,397.2,943.15,411.5,0
2,37,1799005,957.8,425.4,928.2,397.3,943.0,411.35,0
2,38,1799006,957.6,425.2,928.2,397.4,942.9,411.3,0
2,39,1799007,957.4,425.0,928.3,397.6,942.85,411.3,0
2,40,1799008,957.2,425.1,928.4,398.1,942.8,411.6,0
2,41,1799009,957.2,425.2,928.5,398.4,942.85,411.8,0
2,42,1799010,957.2,425.7,928.5,398.7,942.85,412.2,0
2,43,1799011,957.2,426.2,928.5,398.9,942.85,412.55,0
2,44,1799012,957.1,426.7,928.5,399.0,942.8,412.85,0
2,45,1799013,957.1,427.2,928.5,399.1,942.8,413.15,0
2,46,1799014,957.1,427.7,928.4,399.3,942.75,413.5,0
2,47,1799015,957.2,427.9,928.2,399.2,942.7,413.55,0
2,48,1799016,957.3,428.2,928.0,399.2,942.65,413.7,0
2,49,1799017,957.2,428.1,927.8,399.2,942.5,413.65,0
2,50,1799018,957.1,428.0,927.7,399.2,942.4,413.6,0
2,51,1799019,957.0,427.7,927.6,399.3,942.3,413.5,0
2,52,1799020,956.9,427.3,927.7,399.5,942.3,413.4,0
2,53,1799021,956.7,427.0,927.9,399.7,942.3,413.35,0
2,54,1799022,956.5,426.6,928.2,399.9,942.35,413.25,0
2,55,1799023,956.2,426.2,928.4,400.0,942.3,413.1,0
2,56,1799024,955.9,425.8,928.5,400.2,942.2,413.0,0
2,57,1799025,955.8,425.5,928.6,400.4,942.2,412.95,0
2,58,1799026,955.7,426.2,928.7,400.5,942.2,413.35,0
2,59,1799027,955.8,426.9,928.8,400.5,942.3,413.7,0
2,60,1799028,955.8,427.6,928.9,400.7,942.35,414.15,0
2,61,1799029,955.9,428.4,929.0,401.1,942.45,414.75,0
2,62,1799030,955.9,429.2,929.2,401.5,942.55,415.35,0
2,63,1799031,956.0,430.0,929.4,401.8,942.7,415.9,0
2,64,1799032,956.1,430.8,929.6,401.9,942.85,416.35,0
2,65,1799033,956.1,431.2,929.6,401.6,942.85,416.4,0
2,66,1799034,956.2,431.5,929.5,401.3,942.85,416.4,0
3,67,1799035,956.3,431.8,929.3,400.9,942.8,416.35,0
3,68,1799036,956.3,431.9,929.0,400.2,942.65,416.05,0
3,69,1799037,956.3,431.7,928.8,399.4,942.55,415.55,0
3,70,1799038,956.3,431.5,928.4,398.7,942.35,415.1,0
3,71,1799039,956.3,431.2,928.1,398.1,942.2,414.65,0
3,72,1799040,956.2,430.8,927.8,398.2,942.0,414.5,0
3,73,1799041,956.2,430.4,927.5,398.2,941.85,414.3,0
3,74,1799042,956.0,430.1,927.3,398.4,941.65,414.25,0
3,75,1799043,955.9,430.0,927.2,398.6,941.55,414.3,0
3,76,1799044,955.8,430.2,927.1,398.7,941.45,414.45,0
3,77,1799045,955.7,430.4,927.2,398.9,941.45,414.65,0
3,78,1799046,955.6,430.7,927.3,399.1,941.45,414.9,0
3,79,1799047,955.5,430.9,927.4,399.4,941.45,415.15,0
3,80,1799048,955.2,431.1,927.5,399.7,941.35,415.4,0
3,81,1799049,954.8,431.5,927.5,399.9,941.15,415.7,0
3,82,1799050,954.3,432.0,927.6,400.2,940.95,416.1,0
3,83,1799051,953.8,432.5,927.8,400.6,940.8,416.55,0
3,84,1799052,953.3,433.0,928.0,400.9,940.65,416.95,0
3,85,1799053,952.9,433.5,928.3,401.2,940.6,417.35,0
3,86,1799054,952.5,434.0,928.5,401.3,940.5,417.65,0
3,87,1799055,952.3,434.7,928.8,401.4,940.55,418.05,0
3,88,1799056,952.6,435.2,929.0,401.5,940.8,418.35,0
3,89,1799057,952.8,435.5,929.3,401.6,941.05,418.55,0
3,90,1799058,953.0,436.0,929.4,401.7,941.2,418.85,0
3,91,1799059,953.4,436.6,929.6,401.8,941.5,419.2,0
3,92,1799060,953.7,437.2,929.7,402.0,941.7,419.6,0
3,93,1799061,954.0,437.8,929.7,402.1,941.85,419.95,0
3,94,1799062,954.3,438.3,929.8,402.3,942.05,420.3,0
3,95,1799063,954.5,438.7,929.8,402.5,942.15,420.6,0
3,96,1799064,954.6,439.0,930.0,402.7,942.3,420.85,0
3,97,1799065,954.9,439.3,930.1,403.0,942.5,421.15,0
3,98,1799066,954.9,439.5,930.1,403.2,942.5,421.35,0
3,99,1799067,954.9,439.8,930.2,403.4,942.55,421.6,0
3,100,1799068,954.8,440.0,930.4,403.5,942.6,421.75,0
4,101,1799069,954.8,440.3,930.6,403.7,942.7,422.0,0
4,102,1799070,954.7,440.8,930.8,403.7,942.75,422.25,0
4,103,1799071,954.6,441.3,930.9,403.8,942.75,422.55,0
4,104,1799072,954.4,442.0,931.1,403.9,942.75,422.95,0
4,105,1799073,954.2,442.6,931.2,404.1,942.7,423.35,0
4,106,1799074,954.1,443.1,931.4,404.2,942.75,423.65,0
4,107,1799075,954.0,443.6,931.6,404.4,942.8,424.0,0
4,108,1799076,954.0,444.0,931.8,404.7,942.9,424.35,0
4,109,1799077,954.1,444.2,932.0,404.9,943.05,424.55,0
4,110,1799078,954.2,444.4,932.2,405.1,943.2,424.75,0
4,111,1799079,954.5,444.5,932.5,405.4,943.5,424.95,0
4,112,1799080,954.7,444.5,932.6,405.6,943.65,425.05,0
4,113,1799081,955.0,444.7,932.7,406.0,943.85,425.35,0
4,114,1799082,955.2,444.8,932.8,406.3,944.0,425.55,0
4,115,1799083,955.3,444.8,932.8,406.6,944.05,425.7,0
4,116,1799084,955.4,444.8,932.8,407.0,944.1,425.9,0
4,117,1799085,955.4,444.8,932.8,407.4,944.1,426.1,0
4,118,1799086,955.4,444.8,932.8,408.0,944.1,426.4,0
4,119,1799087,955.3,444.5,932.8,408.5,944.05,426.5,0
4,120,1799088,955.2,444.2,932.8,408.9,944.0,426.55,0
4,121,1799089,955.0,443.9,932.9,409.2,943.95,426.55,0
4,122,1799090,954.8,443.6,933.0,409.6,943.9,426.6,0
4,123,1799091,954.5,443.3,933.1,409.9,943.8,426.6,0
4,124,1799092,954.3,443.0,933.2,410.1,943.75,426.55,0
4,125,1799093,954.1,443.0,933.2,410.1,943.65,426.55,0
4,126,1799094,953.9,443.4,933.3,410.4,943.6,426.9,0
4,127,1799095,953.8,443.8,933.3,410.6,943.55,427.2,0
4,128,1799096,953.8,444.2,933.3,410.8,943.55,427.5,0
4,129,1799097,953.7,444.3,933.2,411.1,943.45,427.7,0
4,130,1799098,953.6,444.5,933.2,411.4,943.4,427.95,0
4,131,1799099,953.3,444.4,933.1,411.6,943.2,428.0,0
4,132,1799100,953.2,444.2,933.1,411.8,943.15,428.0,0
