1,1,3687667,924.0,441.5,945.7,430.4,934.85,435.95,0
1,2,3687668,924.0,441.1,945.2,430.8,934.6,435.95,0
1,3,3687669,924.0,441.0,944.7,431.3,934.35,436.15,0
1,4,3687670,923.9,440.9,944.3,431.9,934.1,436.4,0
1,5,3687671,923.8,441.3,944.3,432.3,934.05,436.8,0
1,6,3687672,923.9,441.8,944.3,433.7,934.1,437.75,0
1,7,3687673,923.9,442.4,944.3,435.1,934.1,438.75,0
1,8,3687674,924.3,443.0,944.2,436.4,934.25,439.7,0
1,9,3687675,924.8,443.3,944.2,437.7,934.5,440.5,0
1,10,3687676,925.3,443.6,944.2,439.0,934.75,441.3,0
1,11,3687677,925.9,443.8,944.2,440.2,935.05,442.0,0
1,12,3687678,926.4,443.9,944.2,441.4,935.3,442.65,0
1,13,3687679,926.8,443.9,944.2,441.4,935.5,442.65,0
1,14,3687680,927.2,443.8,944.1,441.4,935.65,442.6,0
1,15,3687681,927.3,443.7,944.1,441.4,935.7,442.55,0
1,16,3687682,927.3,443.6,944.1,441.4,935.7,442.5,0
1,17,3687683,927.3,443.5,944.1,441.4,935.7,442.45,0
1,18,3687684,926.9,443.5,944.1,441.4,935.5,442.45,0
1,19,3687685,926.4,443.5,944.3,441.6,935.35,442.55,0
1,20,3687686,925.8,443.7,944.4,441.9,935.1,442.8,0
1,21,3687687,925.2,444.0,944.6,442.3,934.9,443.15,0
1,22,3687688,924.6,444.3,944.8,442.6,934.7,443.45,0
1,23,3687689,924.0,444.7,945.0,443.0,934.5,443.85,0
1,24,3687690,924.1,445.1,945.1,443.2,934.6,444.15,0
1,25,3687691,924.7,445.4,945.2,443.4,934.95,444.4,0
1,26,3687692,925.3,445.6,945.3,443.5,935.3,444.55,0
1,27,3687693,926.0,445.7,945.3,443.2,935.65,444.45,0
1,28,3687694,926.7,445.6,945.2,442.6,935.95,444.1,0
1,29,3687695,927.4,445.5,944.8,441.9,936.1,443.7,0
1,30,3687696,928.0,445.3,944.2,441.3,936.1,443.3,0
1,31,3687697,928.1,445.1,943.6,440.5,935.85,442.8,0
