688.0810,501.5310,1777.2071,251.0833,52.00,17.05,102.95,1,2
1777.2071,251.0833,1875.0108,90.0858,10.00,2.96,148.72,2,3
1875.0108,90.0858,801.8114,321.0576,7.00,16.77,282.15,3,4
801.8114,321.0576,867.6135,215.3500,4.00,1.96,148.10,4,5
867.6135,215.3500,1177.9652,429.2934,20.00,5.91,55.42,5,6
1177.9652,429.2934,595.8722,520.2415,49.00,9.19,278.88,6,7
595.8722,520.2415,536.2379,524.1038,1.00,0.94,273.71,7,8
536.2379,524.1038,708.3318,486.6582,7.00,2.77,102.28,8,9
708.3318,486.6582,443.5463,489.7727,27.00,4.16,270.67,9,10
443.5463,489.7727,391.1141,489.3027,1.00,0.82,269.49,10,11
391.1141,489.3027,1067.3309,475.0883,30.00,10.52,91.20,11,12
1067.3309,475.0883,1003.1279,477.0721,1.00,1.01,271.77,12,13
1003.1279,477.0721,1028.3807,547.1679,53.00,1.17,19.81,13,14
1028.3807,547.1679,1149.7727,426.3135,52.00,2.69,134.87,14,15
1149.7727,426.3135,970.2568,304.2828,22.00,3.41,235.79,15,16
970.2568,304.2828,747.8792,312.2631,11.00,3.50,272.06,16,17
747.8792,312.2631,678.2627,263.5648,1.00,1.34,235.03,17,18
678.2627,263.5648,644.6209,157.1503,4.00,1.75,197.54,18,19
644.6209,157.1503,1105.0265,191.5288,26.00,7.22,85.73,19,20
1105.0265,191.5288,355.2544,414.5280,199.00,12.12,286.56,20,21
355.2544,414.5280,201.4686,444.0858,8.00,2.46,280.88,21,22
201.4686,444.0858,272.3868,455.0000,1.00,1.13,81.25,22,23
272.3868,455.0000,1072.0547,462.6616,36.00,12.38,89.45,23,24
1072.0547,462.6616,1065.6412,476.3480,177.00,0.24,334.89,24,25
1065.6412,476.3480,1986.2775,170.1333,26.00,14.91,108.40,25,26
1986.2775,170.1333,469.9719,507.7339,60.00,23.09,282.55,26,27
469.9719,507.7339,994.7070,501.4760,30.00,8.20,90.68,27,28
994.7070,501.4760,911.5151,360.8174,135.00,2.57,210.60,28,29
911.5151,360.8174,832.1184,492.9091,9.00,2.42,328.99,29,30
832.1184,492.9091,1084.4172,494.1816,158.00,3.96,89.71,30,31
1084.4172,494.1816,1113.4742,558.6902,14.00,1.11,24.25,31,32
1113.4742,558.6902,1132.0614,437.4435,4.00,1.93,171.28,32,33
1132.0614,437.4435,1095.6066,342.4648,134.00,1.60,201.00,33,34
1095.6066,342.4648,2013.5078,53.9276,11.00,14.80,107.45,34,35
2013.5078,53.9276,1152.1196,375.1408,8.00,14.16,290.45,35,36
1152.1196,375.1408,2040.9606,114.2894,241.00,14.27,106.36,36,37
2040.9606,114.2894,1113.9526,394.7534,1.00,14.89,286.83,37,38
1113.9526,394.7534,1197.7347,465.7538,9.00,1.73,49.72,38,39
1197.7347,465.7538,1184.9330,374.0384,3.00,1.46,187.95,39,40
1184.9330,374.0384,1977.4022,36.2317,254.00,13.30,113.09,40,41
1977.4022,36.2317,988.9887,312.7662,7.00,15.73,285.63,41,42
988.9887,312.7662,1163.1195,331.3466,7.00,2.75,83.91,42,43
1163.1195,331.3466,1227.0058,293.7600,1.00,1.17,120.47,43,44
1227.0058,293.7600,1232.1061,297.3361,155.00,0.10,54.96,44,45
1232.1061,297.3361,1204.4937,296.6063,16.00,0.43,268.49,45,46
1204.4937,296.6063,1897.5179,131.5102,31.00,11.07,103.40,46,47
1897.5179,131.5102,829.8384,469.2416,75.00,17.09,287.55,47,48
829.8384,469.2416,421.9541,661.6507,26.00,7.06,295.25,48,49
421.9541,661.6507,703.2962,375.3886,161.00,6.29,135.50,49,50
703.2962,375.3886,1190.5431,609.7372,25.00,8.44,64.31,50,51
1190.5431,609.7372,1220.0388,696.4374,1.00,1.44,18.79,51,52
