639.5167,300.4830,1249.9912,436.1486,26.00,9.74,77.47,1,2
1249.9912,436.1486,1237.0751,427.9391,1.00,0.24,237.56,2,3
1237.0751,427.9391,1059.3805,171.6286,155.00,4.89,214.73,3,4
1059.3805,171.6286,1329.4010,448.5036,18.00,6.06,44.28,4,5
1329.4010,448.5036,1314.8590,456.2431,1.00,0.26,298.02,5,6
1314.8590,456.2431,1359.8401,466.7318,1.00,0.73,76.87,6,7
1359.8401,466.7318,1085.0751,371.6318,21.00,4.56,250.91,7,8
1085.0751,371.6318,365.3290,337.9189,174.00,11.19,267.32,8,9
365.3290,337.9189,226.4878,386.0853,10.00,2.31,289.13,9,10
226.4878,386.0853,476.1345,150.2381,23.00,5.39,133.37,10,11
476.1345,150.2381,166.7851,453.4604,27.00,6.78,314.43,11,12
166.7851,453.4604,211.1053,421.5607,1.00,0.86,125.74,12,13
211.1053,421.5607,1272.1639,213.7760,170.00,16.53,101.08,13,14
1272.1639,213.7760,720.9153,190.6268,39.00,8.61,267.60,14,15
720.9153,190.6268,295.4346,400.3944,31.00,7.42,296.24,15,16
295.4346,400.3944,351.7821,496.4243,13.00,1.75,30.40,16,17
351.7821,496.4243,425.9966,522.0389,1.00,1.23,70.96,17,18
425.9966,522.0389,566.5445,479.0690,133.00,2.31,107.00,18,19
566.5445,479.0690,1156.3483,467.3578,32.00,9.20,91.14,19,20
1156.3483,467.3578,976.4627,479.0212,185.00,2.83,273.71,20,21
976.4627,479.0212,1002.7165,437.8320,1.00,0.77,147.49,21,22
1002.7165,437.8320,1176.2995,366.8837,10.00,2.95,112.23,22,23
1176.2995,366.8837,1214.1669,404.0256,1.00,0.83,45.55,23,24
1214.1669,404.0256,1226.9111,338.1765,162.00,1.05,169.05,24,25
1226.9111,338.1765,1256.2315,296.8980,1.00,0.80,144.61,25,26
1256.2315,296.8980,1600.4000,1336.9333,20.00,16.74,18.31,26,27
1600.4000,1336.9333,1191.1760,311.0244,48.00,16.87,201.75,27,28
1191.1760,311.0244,1239.7556,319.0847,1.00,0.77,80.58,28,29
1239.7556,319.0847,1161.7403,328.9883,1.00,1.24,277.23,29,30
1161.7403,328.9883,1099.1489,309.3645,1.00,1.03,252.59,30,31
1099.1489,309.3645,1018.3664,312.4932,1.00,1.27,272.22,31,32
1018.3664,312.4932,982.8303,303.2301,1.00,0.58,255.39,32,33
982.8303,303.2301,918.9006,302.5272,1.00,1.01,269.37,33,34
918.9006,302.5272,847.7893,295.4442,1.00,1.12,264.31,34,35
847.7893,295.4442,749.7064,288.3227,85.00,1.55,265.85,35,36
749.7064,288.3227,654.7136,300.3440,3.00,1.51,277.21,36,37
654.7136,300.3440,475.7166,355.6626,218.00,2.94,287.17,37,38
475.7166,355.6626,567.3457,347.5486,1.00,1.45,95.06,38,39
