625.0662,246.1759,1066.9663,33.2912,43.00,7.67,115.72,1,2
1066.9663,33.2912,800.5833,362.9513,21.00,6.64,321.06,2,3
800.5833,362.9513,1159.7556,395.7346,22.00,5.65,84.78,3,4
1159.7556,395.7346,1270.5115,421.7642,4.00,1.79,76.77,4,5
1270.5115,421.7642,1206.1798,433.8343,1.00,1.03,280.63,5,6
1206.1798,433.8343,1137.2407,432.9622,272.00,1.08,269.28,6,7
1137.2407,432.9622,862.9801,244.9201,24.00,5.22,235.56,7,8
862.9801,244.9201,263.4625,415.3242,94.00,9.71,285.87,8,9
263.4625,415.3242,918.5665,430.5500,30.00,10.20,88.67,9,10
918.5665,430.5500,239.3844,437.9125,95.00,10.56,270.62,10,11
239.3844,437.9125,971.8362,444.6132,30.00,11.37,89.48,11,12
971.8362,444.6132,263.2798,449.3069,37.00,11.01,270.38,12,13
263.2798,449.3069,1054.9036,443.2398,35.00,12.26,90.44,13,14
1054.9036,443.2398,981.3737,443.8610,1.00,1.16,270.48,14,15
981.3737,443.8610,395.0017,488.2836,28.00,9.17,274.33,15,16
395.0017,488.2836,562.6208,494.2188,12.00,2.64,87.97,16,17
562.6208,494.2188,1044.0585,490.2385,22.00,7.53,90.47,17,18
1044.0585,490.2385,741.3689,468.4486,21.00,4.76,265.88,18,19
741.3689,468.4486,906.0797,480.4387,10.00,2.60,85.84,19,20
906.0797,480.4387,988.1466,479.7281,13.00,1.29,90.50,20,21
988.1466,479.7281,1105.2166,438.6780,175.00,1.95,109.32,21,22
1105.2166,438.6780,916.7966,249.1710,24.00,4.20,224.84,22,23
916.7966,249.1710,800.2537,174.4864,74.00,2.18,237.35,23,24
800.2537,174.4864,238.7010,264.3990,67.00,8.87,279.10,24,25
238.7010,264.3990,281.1503,236.6313,19.00,0.80,123.19,25,26
281.1503,236.6313,656.2800,198.1096,25.00,5.91,95.86,26,27
656.2800,198.1096,1158.2318,313.5432,26.00,8.05,77.05,27,28
1158.2318,313.5432,1105.1570,314.1383,1.00,0.83,270.64,28,29
1105.1570,314.1383,1088.5529,313.9702,132.00,0.26,269.42,29,30
1088.5529,313.9702,909.1674,310.9885,63.00,2.82,269.05,30,31
909.1674,310.9885,891.2911,279.5307,139.00,0.57,209.61,31,32
891.2911,279.5307,787.5428,319.1297,106.00,1.75,290.89,32,33
787.5428,319.1297,734.9474,319.2145,1.00,0.83,270.09,33,34
734.9474,319.2145,718.1031,438.2334,6.00,1.89,351.94,34,35
718.1031,438.2334,1141.3058,579.1240,32.00,6.98,71.59,35,36
1141.3058,579.1240,1168.3891,271.2655,27.00,4.85,174.97,36,37
