731.1478,268.8443,1135.4492,464.8836,25.00,7.03,64.13,1,2
1135.4492,464.8836,1201.5693,452.0295,1.00,1.06,101.00,2,3
1201.5693,452.0295,928.7473,451.0877,20.00,4.28,269.80,3,4
928.7473,451.0877,877.0159,450.1477,1.00,0.81,268.96,4,5
877.0159,450.1477,1216.8105,449.8494,22.00,5.33,90.05,5,6
1216.8105,449.8494,1298.5596,456.2349,1.00,1.29,85.53,6,7
1298.5596,456.2349,698.4824,399.4179,29.00,9.39,264.59,7,8
698.4824,399.4179,265.8627,360.6621,22.00,6.80,264.88,8,9
265.8627,360.6621,1122.1366,359.3780,35.00,13.23,90.09,9,10
1122.1366,359.3780,1065.7240,360.1453,1.00,0.89,270.78,10,11
1065.7240,360.1453,267.2716,411.4994,30.00,12.39,273.68,11,12
267.2716,411.4994,1158.9775,438.0980,75.00,13.76,88.29,12,13
1158.9775,438.0980,1093.5195,437.8496,1.00,1.03,269.78,13,14
1093.5195,437.8496,403.4514,457.9682,27.00,10.73,271.67,14,15
403.4514,457.9682,644.6220,472.9607,11.00,3.79,86.44,15,16
644.6220,472.9607,553.4285,483.1090,2.00,1.44,276.35,16,17
553.4285,483.1090,1053.2914,463.7914,22.00,7.82,92.21,17,18
1053.2914,463.7914,723.1023,472.0006,20.00,5.18,271.42,18,19
723.1023,472.0006,926.4958,467.5259,10.00,3.20,91.26,19,20
926.4958,467.5259,1093.2076,411.3242,11.00,2.76,108.63,20,21
1093.2076,411.3242,1184.8093,362.2806,3.00,1.63,118.16,21,22
1184.8093,362.2806,1207.7563,375.7555,1.00,0.42,59.58,22,23
1207.7563,375.7555,723.4617,202.3050,30.00,8.04,250.29,23,24
723.4617,202.3050,1192.0180,345.4618,21.00,7.66,73.01,24,25
1192.0180,345.4618,1223.3435,327.0294,1.00,0.57,120.47,25,26
1223.3435,327.0294,1169.2955,315.0258,1.00,0.87,257.48,26,27
1169.2955,315.0258,1095.5472,319.7307,1.00,1.16,273.65,27,28
1095.5472,319.7307,1041.6368,335.0123,223.00,0.88,285.83,28,29
1041.6368,335.0123,983.2109,305.3528,1.00,1.03,243.09,29,30
983.2109,305.3528,693.8784,283.5359,19.00,4.55,265.69,30,31
693.8784,283.5359,249.7923,214.6291,27.00,7.03,261.18,31,32
249.7923,214.6291,834.4110,288.1893,57.00,9.19,82.83,32,33
834.4110,288.1893,756.5061,296.6678,1.00,1.23,276.21,33,34
756.5061,296.6678,530.9872,558.5614,20.00,5.42,319.27,34,35
530.9872,558.5614,431.9088,688.0644,9.00,2.56,322.58,35,36
431.9088,688.0644,661.8168,471.8331,17.00,4.95,133.24,36,37
661.8168,471.8331,592.2976,294.6566,24.00,2.99,201.42,37,38
592.2976,294.6566,536.8259,293.0632,1.00,0.87,268.35,38,39
536.8259,293.0632,571.7472,509.8341,13.00,3.45,9.15,39,40
