726.1121,444.6723,1130.6017,375.5427,28.00,6.43,99.70,1,2
1130.6017,375.5427,497.5152,238.0668,29.00,10.08,257.75,2,3
497.5152,238.0668,236.3806,244.2433,12.00,4.10,271.35,3,4
236.3806,244.2433,743.5646,161.1057,31.00,8.03,99.31,4,5
743.5646,161.1057,815.6495,116.1816,1.00,1.34,121.93,5,6
815.6495,116.1816,1198.7714,440.0444,25.00,7.84,49.79,6,7
1198.7714,440.0444,1142.6876,443.8720,1.00,0.88,273.90,7,8
1142.6876,443.8720,1031.1327,267.8086,9.00,3.27,212.36,8,9
1031.1327,267.8086,669.3469,310.1892,19.00,5.71,276.68,9,10
669.3469,310.1892,262.0436,383.0114,21.00,6.48,280.14,10,11
262.0436,383.0114,553.3416,541.7043,22.00,5.20,61.42,11,12
553.3416,541.7043,1120.7373,448.7804,30.00,8.97,99.30,12,13
1120.7373,448.7804,1166.7916,419.4711,218.00,0.86,122.47,13,14
1166.7916,419.4711,1114.4391,426.1004,1.00,0.83,277.22,14,15
1114.4391,426.1004,980.7500,374.6245,8.00,2.25,248.94,15,16
980.7500,374.6245,304.8488,411.2194,30.00,10.53,273.10,16,17
304.8488,411.2194,232.3965,444.8030,1.00,1.26,294.87,17,18
232.3965,444.8030,336.6534,473.4746,3.00,1.70,74.62,18,19
336.6534,473.4746,383.6801,481.5806,1.00,0.75,80.22,19,20
383.6801,481.5806,488.0440,503.5455,3.00,1.68,78.11,20,21
488.0440,503.5455,675.0475,516.8847,7.00,2.95,85.92,21,22
675.0475,516.8847,864.3200,481.5288,7.00,3.03,100.58,22,23
864.3200,481.5288,1090.7647,344.6717,25.00,4.15,121.15,23,24
1090.7647,344.6717,1036.8257,341.4198,1.00,0.85,266.55,24,25
1036.8257,341.4198,964.8313,267.4502,3.00,1.62,224.22,25,26
964.8313,267.4502,686.7772,324.0664,12.00,4.45,281.51,26,27
686.7772,324.0664,1087.1001,471.4425,27.00,6.68,69.79,27,28
1087.1001,471.4425,1162.5183,427.5267,1.00,1.37,120.21,28,29
1162.5183,427.5267,1058.3421,288.9443,8.00,2.72,216.93,29,30
1058.3421,288.9443,720.3034,259.5547,18.00,5.32,265.03,30,31
720.3034,259.5547,1200.0429,403.5188,23.00,7.83,73.30,31,32
1200.0429,403.5188,1198.0230,428.8172,296.00,0.40,355.43,32,33
1198.0230,428.8172,1209.3229,349.0676,1.00,1.27,171.94,33,34
1209.3229,349.0676,1122.7956,372.8481,1.00,1.41,285.37,34,35
1122.7956,372.8481,1195.1045,497.5793,14.00,2.27,30.10,35,36
1195.1045,497.5793,1200.2887,386.4080,3.00,1.75,177.33,36,37
1200.2887,386.4080,890.2334,599.5486,14.00,5.90,304.51,37,38
890.2334,599.5486,805.7740,618.5602,1.00,1.36,282.69,38,39
805.7740,618.5602,873.1138,327.3798,12.00,4.69,166.98,39,40
873.1138,327.3798,821.0259,323.3103,1.00,0.82,265.53,40,41
821.0259,323.3103,1077.7638,279.1852,23.00,4.09,99.75,41,42
1077.7638,279.1852,1193.1667,275.2658,3.00,1.82,91.95,42,43
1193.1667,275.2658,640.6237,335.5336,25.00,8.67,276.22,43,44
640.6237,335.5336,634.3600,313.7754,8.00,0.36,196.06,44,45
634.3600,313.7754,1061.1771,286.8673,54.00,6.70,93.61,45,46
1061.1771,286.8673,997.3364,318.0295,216.00,1.12,296.02,46,47
997.3364,318.0295,685.1592,314.2826,12.00,4.90,269.31,47,48
