350.6313,363.5398,717.3778,436.7123,29.00,5.86,78.72,1,2
717.3778,436.7123,670.9145,526.3782,106.00,1.59,332.61,2,3
670.9145,526.3782,802.9633,597.9393,7.00,2.36,61.55,3,4
802.9633,597.9393,389.0296,592.9415,26.00,6.48,269.31,4,5
389.0296,592.9415,565.0710,462.2517,120.00,3.44,126.59,5,6
565.0710,462.2517,792.7506,525.2575,13.00,3.71,74.53,6,7
792.7506,525.2575,1135.6299,676.1740,22.00,5.87,66.24,7,8
1135.6299,676.1740,1124.8883,463.5971,21.00,3.34,182.89,8,9
1124.8883,463.5971,787.8388,529.4472,16.00,5.39,281.05,9,10
787.8388,529.4472,829.9328,503.9957,1.00,0.77,121.16,10,11
829.9328,503.9957,866.6970,471.7444,1.00,0.77,131.26,11,12
866.6970,471.7444,888.7108,494.6322,1.00,0.50,43.88,12,13
888.7108,494.6322,590.7659,482.1917,13.00,4.68,267.61,13,14
590.7659,482.1917,799.1487,489.8824,10.00,3.28,87.89,14,15
799.1487,489.8824,729.2066,521.3737,1.00,1.21,294.24,15,16
729.2066,521.3737,593.0137,511.6045,7.00,2.15,265.90,16,17
593.0137,511.6045,520.7090,490.5018,1.00,1.18,253.73,17,18
520.7090,490.5018,313.8108,638.7030,17.00,4.00,305.61,18,19
313.8108,638.7030,513.5375,707.8855,9.00,3.32,70.89,19,20
513.5375,707.8855,1085.8542,665.8357,42.00,8.95,94.20,20,21
1085.8542,665.8357,904.7559,577.4882,13.00,3.17,243.99,21,22
904.7559,577.4882,1036.5856,678.2218,107.00,2.61,52.62,22,23
1036.5856,678.2218,1151.3796,689.1022,4.00,1.81,84.59,23,24
1151.3796,689.1022,1170.3021,309.4970,14.00,5.96,177.15,24,25
1170.3021,309.4970,892.8768,391.2090,12.00,4.54,286.41,25,26
892.8768,391.2090,625.9360,355.6628,15.00,4.23,262.42,26,27
625.9360,355.6628,175.3784,279.1432,28.00,7.15,260.36,27,28
175.3784,279.1432,213.4875,231.3688,1.00,0.96,141.42,28,29
213.4875,231.3688,607.3902,352.6413,20.00,6.45,72.89,29,30
607.3902,352.6413,676.2267,340.1390,1.00,1.10,100.29,30,31
