582.7512,516.0832,665.5364,439.5200,3.00,1.77,132.76,1,2
665.5364,439.5200,640.5460,345.4826,2.00,1.53,194.88,2,3
640.5460,345.4826,567.6209,343.6129,1.00,1.15,268.53,3,4
567.6209,343.6129,602.5626,343.4755,1.00,0.55,90.23,4,5
602.5626,343.4755,559.9405,349.1611,125.00,0.68,277.60,5,6
559.9405,349.1611,656.3586,492.5308,9.00,2.72,33.92,6,7
656.3586,492.5308,1042.5581,568.1529,21.00,6.17,78.92,7,8
1042.5581,568.1529,1104.4044,328.4225,18.00,3.89,165.53,8,9
1104.4044,328.4225,1194.9599,281.2995,3.00,1.61,117.49,9,10
1194.9599,281.2995,974.6346,294.0984,20.00,3.47,273.32,10,11
974.6346,294.0984,354.4583,345.1150,33.00,9.69,274.70,11,12
354.4583,345.1150,73.3813,452.9553,22.00,4.72,290.99,12,13
73.3813,452.9553,112.0044,430.5677,1.00,0.70,120.10,13,14
112.0044,430.5677,670.3761,328.5293,32.00,8.86,100.36,14,15
670.3761,328.5293,562.1876,324.8962,3.00,1.70,268.08,15,16
562.1876,324.8962,573.2647,338.5085,145.00,0.28,39.14,16,17
573.2647,338.5085,539.0058,519.4477,12.00,2.89,349.28,17,18
539.0058,519.4477,705.3680,311.4451,22.00,4.18,141.35,18,19
705.3680,311.4451,99.9349,131.1211,33.00,9.84,253.41,19,20
99.9349,131.1211,10.9169,63.8046,5.00,1.75,232.90,20,21
10.9169,63.8046,633.0895,282.0493,37.00,10.26,70.67,21,22
633.0895,282.0493,720.4015,329.5023,3.00,1.56,61.48,22,23
720.4015,329.5023,785.6789,360.1752,1.00,1.13,64.83,23,24
785.6789,360.1752,1006.2184,418.9008,21.00,3.58,75.09,24,25
1006.2184,418.9008,563.0345,513.9604,26.00,7.09,282.11,25,26
563.0345,513.9604,453.7951,358.4004,12.00,2.99,215.08,26,27
453.7951,358.4004,128.7214,584.2682,29.00,6.20,304.79,27,28
128.7214,584.2682,220.5860,552.6790,2.00,1.53,108.98,28,29
220.5860,552.6790,161.9628,252.8340,22.00,4.79,191.06,29,30
161.9628,252.8340,788.7753,271.6863,30.00,9.77,88.28,30,31
788.7753,271.6863,969.1997,306.3016,10.00,2.89,79.14,31,32
969.1997,306.3016,1118.0067,307.9174,7.00,2.34,89.38,32,33
1118.0067,307.9174,1201.8114,329.2920,1.00,1.36,75.69,33,34
