639.3758,378.1857,504.2622,340.7982,8.00,2.20,254.53,1,2
504.2622,340.7982,160.9747,293.0536,26.00,5.43,262.08,2,3
160.9747,293.0536,133.8305,258.5866,1.00,0.69,218.22,3,4
133.8305,258.5866,537.9763,316.7417,20.00,6.40,81.81,4,5
537.9763,316.7417,740.5419,518.6448,14.00,4.49,45.09,5,6
740.5419,518.6448,823.5619,431.9464,4.00,1.89,136.24,6,7
823.5619,431.9464,551.0762,335.6097,20.00,4.54,250.53,7,8
551.0762,335.6097,380.6912,286.4892,17.00,2.79,253.92,8,9
380.6912,286.4892,327.3034,266.3419,1.00,0.90,249.32,9,10
327.3034,266.3419,723.3161,333.1849,150.00,6.29,80.42,10,11
723.3161,333.1849,602.4493,361.8693,6.00,1.95,283.35,11,12
602.4493,361.8693,504.9409,359.3756,2.00,1.53,268.53,12,13
504.9409,359.3756,604.3058,517.6421,13.00,2.94,32.12,13,14
604.3058,517.6421,490.3737,343.8977,13.00,3.26,213.25,14,15
490.3737,343.8977,693.0404,320.9034,13.00,3.20,96.47,15,16
693.0404,320.9034,756.1502,300.6957,1.00,1.04,107.76,16,17
756.1502,300.6957,950.0971,269.2820,20.00,3.09,99.20,17,18
950.0971,269.2820,1159.3410,271.0292,14.00,3.29,89.52,18,19
1159.3410,271.0292,884.8503,516.6877,29.00,5.77,311.83,19,20
884.8503,516.6877,861.7220,608.2089,2.00,1.48,345.82,20,21
861.7220,608.2089,501.9740,356.6784,33.00,6.87,235.04,21,22
501.9740,356.6784,379.6252,197.3060,12.00,3.16,217.51,22,23
379.6252,197.3060,392.9236,256.3395,1.00,0.95,12.69,23,24
392.9236,256.3395,376.5367,333.0676,1.00,1.23,347.94,24,25
376.5367,333.0676,403.3234,219.1976,3.00,1.84,166.76,25,26
403.3234,219.1976,418.9885,319.8598,3.00,1.60,8.85,26,27
418.9885,319.8598,441.0338,448.5076,6.00,2.05,9.72,27,28
441.0338,448.5076,34.2059,135.6002,42.00,8.02,232.43,28,29
34.2059,135.6002,550.2478,545.5779,167.00,10.25,51.53,29,30
550.2478,545.5779,410.6630,582.6934,10.00,2.27,284.89,30,31
410.6630,582.6934,568.4162,546.7722,7.00,2.54,102.83,31,32
568.4162,546.7722,691.7450,463.7430,8.00,2.34,123.95,32,33
691.7450,463.7430,686.6694,507.7961,1.00,0.70,353.43,33,34
686.6694,507.7961,788.1222,418.9156,6.00,2.12,131.22,34,35
788.1222,418.9156,816.2060,357.4170,1.00,1.06,155.46,35,36
816.2060,357.4170,837.5564,301.6603,1.00,0.94,159.05,36,37
837.5564,301.6603,1152.8199,293.2759,23.00,4.95,91.52,37,38
1152.8199,293.2759,794.8634,265.9192,27.00,5.63,265.63,38,39
794.8634,265.9192,1159.0838,294.9838,21.00,5.73,85.44,39,40
1159.0838,294.9838,891.3526,266.1285,18.00,4.23,263.85,40,41
891.3526,266.1285,398.8573,265.3971,32.00,7.70,269.91,41,42
398.8573,265.3971,745.0296,279.0321,21.00,5.43,87.74,42,43
745.0296,279.0321,867.7552,253.6265,5.00,1.97,101.70,43,44
867.7552,253.6265,363.1062,219.4183,31.00,7.90,266.12,44,45
363.1062,219.4183,268.0260,182.4338,3.00,1.60,248.74,45,46
268.0260,182.4338,313.2497,267.6087,2.00,1.52,27.97,46,47
313.2497,267.6087,1197.9903,298.9983,124.00,13.66,87.97,47,48
1197.9903,298.9983,825.7876,291.7022,26.00,5.83,268.88,48,49
