728.5797,233.0941,476.8916,261.5326,14.00,3.98,276.45,1,2
476.8916,261.5326,420.1313,265.5700,1.00,0.89,274.07,2,3
420.1313,265.5700,564.1554,241.5218,9.00,2.30,99.48,3,4
564.1554,241.5218,606.5707,162.4282,1.00,1.41,151.80,4,5
606.5707,162.4282,531.3043,289.6823,7.00,2.32,329.40,5,6
531.3043,289.6823,367.2416,279.9375,9.00,2.58,266.60,6,7
367.2416,279.9375,400.7733,386.3774,4.00,1.75,17.49,7,8
400.7733,386.3774,425.7846,474.9228,8.00,1.45,15.77,8,9
425.7846,474.9228,468.2546,303.9481,12.00,2.77,166.05,9,10
468.2546,303.9481,332.9494,291.3083,5.00,2.14,264.66,10,11
332.9494,291.3083,469.0839,281.0543,8.00,2.15,94.31,11,12
469.0839,281.0543,668.0038,252.2808,14.00,3.16,98.23,12,13
668.0038,252.2808,741.3675,216.2796,1.00,1.29,116.14,13,14
741.3675,216.2796,186.7348,153.0527,27.00,8.71,263.50,14,15
186.7348,153.0527,73.1261,222.7562,7.00,2.10,301.53,15,16
73.1261,222.7562,488.1588,521.3313,25.00,7.99,54.27,16,17
488.1588,521.3313,925.0495,569.7481,25.00,6.88,83.68,17,18
925.0495,569.7481,1103.3964,496.2967,13.00,3.03,112.38,18,19
1103.3964,496.2967,945.8090,426.4915,13.00,2.71,246.11,19,20
945.8090,426.4915,867.1107,231.1967,13.00,3.31,201.95,20,21
867.1107,231.1967,842.1313,197.0741,1.00,0.67,216.21,21,22
842.1313,197.0741,383.7517,188.8100,23.00,7.17,268.97,22,23
383.7517,188.8100,413.6616,314.7810,8.00,2.04,13.36,23,24
413.6616,314.7810,515.3857,276.7705,5.00,1.71,110.49,24,25
