678.2540,354.2929,814.3004,386.8996,7.00,2.20,76.52,1,2
814.3004,386.8996,652.2423,414.0754,137.00,2.58,279.52,2,3
652.2423,414.0754,528.2312,360.3809,5.00,2.12,246.59,3,4
528.2312,360.3809,603.6990,386.1251,1.00,1.25,71.16,4,5
603.6990,386.1251,706.0556,504.3439,8.00,2.46,40.89,5,6
706.0556,504.3439,771.5255,532.3526,1.00,1.12,66.84,6,7
771.5255,532.3526,815.3156,531.6709,1.00,0.69,90.89,7,8
815.3156,531.6709,763.1441,514.2655,1.00,0.86,251.55,8,9
763.1441,514.2655,589.5573,520.4634,25.00,2.73,272.04,9,10
589.5573,520.4634,429.4867,516.9151,161.00,2.52,268.73,10,11
429.4867,516.9151,422.6737,552.6008,1.00,0.57,349.19,11,12
422.6737,552.6008,642.1217,528.4057,9.00,3.47,96.29,12,13
642.1217,528.4057,681.0610,556.5059,1.00,0.76,54.18,13,14
681.0610,556.5059,975.2786,655.5606,15.00,4.87,71.39,14,15
975.2786,655.5606,915.1475,646.4996,1.00,0.96,261.43,15,16
915.1475,646.4996,850.8157,604.9990,1.00,1.20,237.17,16,17
850.8157,604.9990,845.2609,641.3767,1.00,0.58,351.32,17,18
845.2609,641.3767,885.8086,637.5900,1.00,0.64,95.34,18,19
885.8086,637.5900,924.7263,632.8013,1.00,0.62,97.01,19,20
924.7263,632.8013,551.2000,1920.8500,11.00,20.21,343.83,20,21
551.2000,1920.8500,881.2327,618.3376,27.00,20.25,165.78,21,22
881.2327,618.3376,797.9839,615.1562,1.00,1.31,267.81,22,23
797.9839,615.1562,651.1340,620.4188,10.00,2.31,272.05,23,24
651.1340,620.4188,257.2000,1928.4500,10.00,20.56,343.24,24,25
257.2000,1928.4500,567.9604,572.7901,34.00,20.90,167.09,25,26
567.9604,572.7901,751.0049,625.8395,85.00,2.99,73.84,26,27
751.0049,625.8395,704.7909,641.0863,1.00,0.77,288.26,27,28
704.7909,641.0863,773.2308,651.4009,3.00,1.09,81.43,28,29
773.2308,651.4009,972.6113,687.2789,9.00,3.18,79.80,29,30
972.6113,687.2789,1010.4921,684.9791,1.00,0.60,93.47,30,31
1010.4921,684.9791,1153.3659,623.5391,59.00,2.44,113.27,31,32
1153.3659,623.5391,1125.9963,586.9081,1.00,0.72,216.77,32,33
1125.9963,586.9081,407.6279,542.6671,35.00,11.18,266.48,33,34
407.6279,542.6671,353.7902,543.0812,205.00,0.85,270.44,34,35
353.7902,543.0812,222.8693,483.7365,5.00,2.26,245.62,35,36
222.8693,483.7365,171.3526,289.2876,6.00,3.16,194.84,36,37
171.3526,289.2876,367.2932,288.7555,10.00,3.08,90.16,37,38
367.2932,288.7555,257.8809,262.0725,4.00,1.77,256.29,38,39
257.8809,262.0725,170.9115,282.9336,1.00,1.41,283.49,39,40
170.9115,282.9336,809.2468,308.3938,109.00,9.95,87.72,40,41
809.2468,308.3938,780.8290,397.7243,2.00,1.47,342.35,41,42
780.8290,397.7243,928.5339,402.5411,8.00,2.32,88.13,42,43
928.5339,402.5411,1136.5453,417.6127,14.00,3.28,85.86,43,44
1136.5453,417.6127,1220.9699,370.9094,2.00,1.52,118.95,44,45
1220.9699,370.9094,1063.0725,408.9981,7.00,2.55,283.56,45,46
1063.0725,408.9981,1070.3005,467.9515,1.00,0.93,6.99,46,47
1070.3005,467.9515,1062.6447,465.9266,162.00,0.12,255.18,47,48
1062.6447,465.9266,1220.2738,379.9257,13.00,2.82,118.62,48,49
1220.2738,379.9257,1255.1019,383.7019,1.00,0.55,83.81,49,50
1255.1019,383.7019,1222.4414,365.4242,1.00,0.59,240.77,50,51
