761.5223,203.5783,675.0259,464.9391,16.00,4.32,341.69,1,2
675.0259,464.9391,566.5757,297.3674,11.00,3.14,212.91,2,3
566.5757,297.3674,892.7166,391.3189,18.00,5.32,73.93,3,4
892.7166,391.3189,766.8105,323.8727,9.00,2.25,241.82,4,5
766.8105,323.8727,679.5215,267.6330,3.00,1.63,237.21,5,6
679.5215,267.6330,165.2763,238.5952,30.00,8.05,266.77,6,7
165.2763,238.5952,306.1403,291.9964,5.00,2.37,69.24,7,8
306.1403,291.9964,259.5415,255.6336,1.00,0.93,232.03,8,9
259.5415,255.6336,1157.2587,189.6269,37.00,13.88,94.21,9,10
1157.2587,189.6269,1266.0039,109.2164,7.00,2.13,126.48,10,11
1266.0039,109.2164,1204.4778,629.0816,24.00,8.18,353.25,11,12
1204.4778,629.0816,556.2845,587.2801,33.00,10.11,266.31,12,13
556.2845,587.2801,633.7255,508.7102,7.00,1.73,135.41,13,14
633.7255,508.7102,563.8732,438.4977,2.00,1.56,224.85,14,15
563.8732,438.4977,595.5512,300.1362,7.00,2.23,167.10,15,16
595.5512,300.1362,451.1225,301.9552,9.00,2.27,270.72,16,17
451.1225,301.9552,640.9486,291.2539,16.00,2.99,93.23,17,18
640.9486,291.2539,900.0028,345.0235,15.00,4.15,78.27,18,19
900.0028,345.0235,805.2509,238.8948,7.00,2.24,221.76,19,20
805.2509,238.8948,978.4197,272.5002,9.00,2.77,79.02,20,21
978.4197,272.5002,825.4073,294.3084,7.00,2.43,278.11,21,22
825.4073,294.3084,734.7220,267.7206,2.00,1.49,253.66,22,23
734.7220,267.7206,846.2330,259.1646,187.00,1.76,94.39,23,24
846.2330,259.1646,375.9733,316.3338,25.00,7.41,276.93,24,25
375.9733,316.3338,563.9802,322.1718,12.00,2.96,88.22,25,26
563.9802,322.1718,894.6635,254.4226,17.00,5.29,101.58,26,27
894.6635,254.4226,1027.9959,286.0442,8.00,2.15,76.66,27,28
1027.9959,286.0442,1179.4211,652.9588,26.00,6.22,22.43,28,29
1179.4211,652.9588,970.5199,620.3946,10.00,3.32,261.14,29,30
970.5199,620.3946,292.2027,606.6871,38.00,10.55,268.84,30,31
292.2027,606.6871,277.6696,297.8282,19.00,4.85,182.69,31,32
277.6696,297.8282,531.8424,295.9434,15.00,3.99,90.42,32,33
531.8424,295.9434,484.7548,169.1021,5.00,2.13,200.37,33,34
484.7548,169.1021,331.6262,100.1967,10.00,2.64,245.77,34,35
