640.6800,494.1329,606.5431,380.6474,4.00,1.86,196.74,1,2
606.5431,380.6474,593.9513,330.2520,1.00,0.82,194.03,2,3
593.9513,330.2520,844.1430,226.3549,22.00,4.25,112.55,3,4
844.1430,226.3549,984.4122,141.7014,7.00,2.58,121.11,4,5
984.4122,141.7014,803.2009,523.1859,20.00,6.61,334.59,5,6
803.2009,523.1859,644.0032,359.9512,9.00,3.58,224.28,6,7
644.0032,359.9512,671.0543,420.3473,1.00,1.04,24.13,7,8
671.0543,420.3473,407.5479,260.1935,23.00,4.84,238.71,8,9
407.5479,260.1935,240.8095,240.1595,7.00,2.64,263.15,9,10
240.8095,240.1595,130.1409,239.3716,3.00,1.74,269.59,10,11
130.1409,239.3716,262.9953,420.1313,11.00,3.52,36.32,11,12
262.9953,420.1313,564.7699,484.3062,19.00,4.84,77.99,12,13
564.7699,484.3062,1105.4714,433.1760,30.00,8.48,95.40,13,14
1105.4714,433.1760,769.5278,602.1113,20.00,5.89,296.70,14,15
769.5278,602.1113,606.1925,573.7496,7.00,2.61,260.15,15,16
606.1925,573.7496,821.7290,436.9553,23.00,4.01,122.40,16,17
821.7290,436.9553,868.8956,409.8851,1.00,0.86,119.85,17,18
868.8956,409.8851,644.6618,436.0285,9.00,3.55,276.65,18,19
644.6618,436.0285,415.4978,499.7388,11.00,3.74,285.54,19,20
415.4978,499.7388,882.2754,406.3117,25.00,7.44,101.32,20,21
882.2754,406.3117,778.4332,299.3206,8.00,2.34,224.14,21,22
778.4332,299.3206,748.1530,274.9946,1.00,0.61,231.22,22,23
748.1530,274.9946,680.1057,286.8086,1.00,1.09,279.85,23,24
680.1057,286.8086,717.3689,391.8372,6.00,1.75,19.53,24,25
717.3689,391.8372,744.5325,436.9002,1.00,0.83,31.08,25,26
744.5325,436.9002,569.7044,421.0507,8.00,2.76,264.82,26,27
569.7044,421.0507,1143.3317,576.3236,29.00,9.26,74.85,27,28
1143.3317,576.3236,1193.8602,630.2558,1.00,1.16,43.13,28,29
1193.8602,630.2558,1003.6523,646.1410,242.00,3.00,274.77,29,30
1003.6523,646.1410,449.4652,634.6059,31.00,8.65,268.81,30,31
449.4652,634.6059,960.1191,670.8961,24.00,8.00,85.94,31,32
960.1191,670.8961,918.8692,658.3532,1.00,0.68,253.09,32,33
918.8692,658.3532,881.6882,348.5956,10.00,4.89,186.84,33,34
881.6882,348.5956,913.2888,277.4498,1.00,1.22,156.05,34,35
913.2888,277.4498,959.0496,283.7596,1.00,0.73,82.15,35,36
959.0496,283.7596,843.8046,391.0821,9.00,2.48,312.96,36,37
843.8046,391.0821,982.1258,297.2831,6.00,2.63,124.14,37,38
982.1258,297.2831,1045.4081,383.7193,192.00,1.68,36.21,38,39
