653.6206,63.8031,634.7330,267.7645,9.00,3.22,354.71,1,2
634.7330,267.7645,582.5689,245.7763,1.00,0.89,247.14,2,3
582.5689,245.7763,303.8737,405.0765,14.00,5.04,299.75,3,4
303.8737,405.0765,567.0371,292.2429,34.00,4.49,113.21,4,5
567.0371,292.2429,1706.2880,-124.5157,846.00,18.42,110.09,5,6
1706.2880,-124.5157,665.5122,234.0687,579.00,16.81,289.01,6,7
665.5122,234.0687,811.8253,197.7440,804.00,2.37,103.94,7,8
811.8253,197.7440,872.7729,270.1863,1.00,1.49,40.07,8,9
872.7729,270.1863,912.7792,314.3618,1.00,0.94,42.16,9,10
912.7792,314.3618,1956.7889,-150.1179,586.00,17.41,113.98,10,11
1956.7889,-150.1179,922.6985,226.7560,118.00,16.81,290.02,11,12
922.6985,226.7560,908.5911,325.7409,2.00,1.57,351.89,12,13
908.5911,325.7409,557.8020,270.3152,21.00,5.57,261.02,13,14
557.8020,270.3152,314.2813,286.1207,15.00,3.83,273.71,14,15
314.2813,286.1207,421.9299,433.2617,9.00,2.87,36.19,15,16
421.9299,433.2617,177.8842,127.0226,522.00,6.14,218.55,16,17
177.8842,127.0226,171.6790,199.4585,1.00,1.14,355.10,17,18
171.6790,199.4585,59.7940,220.0131,4.00,1.79,280.41,18,19
59.7940,220.0131,322.2438,207.6958,19.00,4.13,92.69,19,20
322.2438,207.6958,658.3455,194.4418,18.00,5.28,92.26,20,21
658.3455,194.4418,900.5464,199.3644,18.00,3.80,88.84,21,22
900.5464,199.3644,471.3676,307.3157,657.00,6.93,284.12,22,23
471.3676,307.3157,689.8444,360.6418,11.00,3.53,76.28,23,24
689.8444,360.6418,650.9426,300.7928,1.00,1.12,213.02,24,25
