1986.1364,1580.6605,1589.6289,1436.9728,27.00,6.60,250.08,1,2
1589.6289,1436.9728,579.0181,420.5310,44.00,21.48,224.84,2,3
579.0181,420.5310,589.1888,312.6524,5.00,1.70,174.61,3,4
589.1888,312.6524,176.5832,218.7885,25.00,6.63,257.18,4,5
176.5832,218.7885,131.0551,205.6645,1.00,0.75,253.92,5,6
131.0551,205.6645,992.5051,214.9611,39.00,13.30,89.38,6,7
992.5051,214.9611,1191.3562,228.5601,17.00,3.13,86.09,7,8
1191.3562,228.5601,558.3196,367.9399,31.00,10.09,282.42,8,9
558.3196,367.9399,167.5426,272.7423,24.00,6.30,256.31,9,10
167.5426,272.7423,825.2008,290.0118,31.00,10.24,88.50,10,11
825.2008,290.0118,877.9500,312.6283,1.00,0.90,66.79,11,12
877.9500,312.6283,966.1391,356.1428,3.00,1.55,63.74,12,13
966.1391,356.1428,685.9168,506.5933,18.00,4.99,298.23,13,14
685.9168,506.5933,496.8656,455.7032,17.00,3.08,254.93,14,15
496.8656,455.7032,199.0272,565.1136,129.00,4.98,290.17,15,16
199.0272,565.1136,216.8641,653.9382,2.00,1.42,11.35,16,17
216.8641,653.9382,296.4611,413.7970,268.00,3.97,161.66,17,18
296.4611,413.7970,221.8166,408.4274,1.00,1.18,265.89,18,19
221.8166,408.4274,784.2398,330.2449,190.00,8.86,97.91,19,20
784.2398,330.2449,845.1833,379.8947,1.00,1.24,50.83,20,21
845.1833,379.8947,839.5547,349.0326,170.00,0.49,190.34,21,22
839.5547,349.0326,1165.0292,280.3223,22.00,5.22,101.92,22,23
1165.0292,280.3223,1194.0211,257.3079,1.00,0.58,128.44,23,24
1194.0211,257.3079,720.5274,308.2654,134.00,7.45,276.14,24,25
720.5274,308.2654,1105.3845,542.0168,29.00,7.05,58.73,25,26
1105.3845,542.0168,1156.4253,555.0495,1.00,0.83,75.68,26,27
1156.4253,555.0495,783.2250,322.9356,515.00,6.88,238.12,27,28
783.2250,322.9356,441.9125,360.0227,16.00,5.38,276.20,28,29
441.9125,360.0227,518.1406,229.3076,9.00,2.38,149.75,29,30
518.1406,229.3076,782.5359,238.3954,19.00,4.15,88.03,30,31
782.5359,238.3954,611.8539,203.6708,9.00,2.74,258.50,31,32
611.8539,203.6708,559.9031,216.3605,1.00,0.84,283.73,32,33
559.9031,216.3605,164.0024,171.5524,23.00,6.24,263.54,33,34
164.0024,171.5524,150.7046,134.5360,1.00,0.62,199.76,34,35
150.7046,134.5360,161.2097,171.9699,1.00,0.61,15.68,35,36
161.2097,171.9699,382.6588,318.6720,17.00,4.17,56.48,36,37
382.6588,318.6720,482.3609,577.0910,20.00,4.35,21.10,37,38
482.3609,577.0910,362.7821,670.7623,9.00,2.39,308.07,38,39
362.7821,670.7623,878.6761,533.3774,29.00,8.34,104.91,39,40
878.6761,533.3774,865.5398,387.1937,16.00,2.31,185.13,40,41
865.5398,387.1937,898.8261,301.9927,4.00,1.44,158.66,41,42
898.8261,301.9927,708.1995,310.5297,10.00,3.00,272.56,42,43
708.1995,310.5297,300.1551,514.4053,30.00,7.14,296.55,43,44
300.1551,514.4053,383.3731,590.9408,8.00,1.78,47.40,44,45
383.3731,590.9408,1008.5427,589.1547,33.00,9.74,90.16,45,46
1008.5427,589.1547,1144.1800,460.4477,149.00,2.94,133.50,46,47
