-40.8667,515.9207,-174.1114,504.6276,6.00,2.10,265.16,1,2
-174.1114,504.6276,520.3643,517.2839,31.00,10.79,88.96,2,3
520.3643,517.2839,825.5439,585.5589,18.00,4.91,77.39,3,4
825.5439,585.5589,265.5222,818.4167,15.00,9.45,292.58,4,5
265.5222,818.4167,831.0390,592.7610,19.00,9.49,111.75,5,6
831.0390,592.7610,646.8905,372.8063,21.00,4.50,219.94,6,7
646.8905,372.8063,551.5614,447.4898,5.00,1.90,308.08,7,8
551.5614,447.4898,658.3078,453.6840,4.00,1.68,86.68,8,9
658.3078,453.6840,647.8024,358.8685,2.00,1.50,186.32,9,10
647.8024,358.8685,353.5132,340.9762,22.00,4.63,266.52,10,11
353.5132,340.9762,410.2445,482.6495,9.00,2.40,21.82,11,12
410.2445,482.6495,496.1561,525.2772,124.00,1.51,63.61,12,13
496.1561,525.2772,636.4730,410.1988,18.00,2.85,129.36,13,14
636.4730,410.1988,748.0950,479.0763,8.00,2.06,58.32,14,15
748.0950,479.0763,701.6920,473.5684,1.00,0.73,263.23,15,16
701.6920,473.5684,612.7885,466.7079,1.00,1.40,265.59,16,17
612.7885,466.7079,474.8602,490.9748,7.00,2.20,279.98,17,18
474.8602,490.9748,534.5469,351.2703,16.00,2.39,156.87,18,19
534.5469,351.2703,405.3423,360.1358,5.00,2.04,273.93,19,20
405.3423,360.1358,970.1778,509.7690,58.00,9.11,75.16,20,21
970.1778,509.7690,967.5176,470.1593,1.00,0.62,183.84,21,22
967.5176,470.1593,822.2330,574.6159,21.00,2.81,305.72,22,23
822.2330,574.6159,694.2171,584.6307,5.00,2.02,274.47,23,24
694.2171,584.6307,574.5937,550.2391,10.00,1.96,253.96,24,25
574.5937,550.2391,896.3059,554.0559,378.00,5.05,89.32,25,26
896.3059,554.0559,829.3250,514.4399,1.00,1.22,239.40,26,27
829.3250,514.4399,1058.5712,485.2392,15.00,3.63,97.26,27,28
1058.5712,485.2392,1108.0597,485.5649,1.00,0.78,89.62,28,29
1108.0597,485.5649,853.9188,388.0743,23.00,4.27,249.01,29,30
853.9188,388.0743,814.4865,415.1250,1.00,0.75,304.45,30,31
814.4865,415.1250,1026.6174,594.9157,21.00,4.36,49.72,31,32
1026.6174,594.9157,1111.8624,696.9263,5.00,2.09,39.88,32,33
1111.8624,696.9263,1049.6023,701.8389,1.00,0.98,274.51,33,34
1049.6023,701.8389,1001.8617,717.2911,71.00,0.79,287.94,34,35
1001.8617,717.2911,947.7990,709.1868,133.00,0.86,261.47,35,36
947.7990,709.1868,874.4220,720.5708,1.00,1.17,278.82,36,37
874.4220,720.5708,942.6957,692.2487,157.00,1.16,112.53,37,38
942.6957,692.2487,854.8814,714.6564,1.00,1.43,284.31,38,39
854.8814,714.6564,1086.7835,569.1590,26.00,4.30,122.10,39,40
1086.7835,569.1590,1080.1162,428.9288,9.00,2.21,182.72,40,41
