498.9146,437.7441,755.2998,464.5524,21.00,4.05,84.03,1,2
755.2998,464.5524,650.6582,378.7346,8.00,2.13,230.64,2,3
650.6582,378.7346,636.1880,873.0518,46.00,7.73,358.32,3,4
636.1880,873.0518,597.4274,238.3506,82.00,9.90,183.49,4,5
597.4274,238.3506,590.2045,260.9828,608.00,0.37,342.30,5,6
590.2045,260.9828,566.0699,326.5606,1.00,1.10,339.79,6,7
566.0699,326.5606,567.7509,433.8239,178.00,1.69,0.90,7,8
567.7509,433.8239,551.0036,467.7275,1.00,0.59,333.71,8,9
551.0036,467.7275,509.5630,333.6165,227.00,2.21,197.17,9,10
509.5630,333.6165,856.5702,343.7768,21.00,5.44,88.32,10,11
856.5702,343.7768,636.9226,470.7396,29.00,3.98,300.03,11,12
636.9226,470.7396,445.3660,537.3721,21.00,3.19,289.18,12,13
445.3660,537.3721,517.0348,392.1019,127.00,2.55,153.74,13,14
