466.0742,437.7340,637.1408,323.6702,173.00,3.23,123.69,1,2
637.1408,323.6702,897.2304,343.2958,16.00,4.10,85.68,2,3
897.2304,343.2958,683.0873,413.6707,11.00,3.54,288.19,3,4
683.0873,413.6707,519.3333,386.6603,8.00,2.61,260.63,4,5
519.3333,386.6603,553.8839,349.1953,1.00,0.80,137.32,5,6
553.8839,349.1953,339.5895,343.3402,13.00,3.37,268.43,6,7
339.5895,343.3402,508.1570,348.4140,155.00,2.65,88.28,7,8
508.1570,348.4140,329.6409,360.2615,9.00,2.81,273.80,8,9
329.6409,360.2615,590.5661,564.9771,17.00,5.20,51.88,9,10
590.5661,564.9771,383.0958,459.3534,12.00,3.66,243.02,10,11
383.0958,459.3534,127.1889,463.3166,12.00,4.02,270.89,11,12
127.1889,463.3166,184.8288,402.8550,1.00,1.31,136.37,12,13
184.8288,402.8550,895.6258,396.0175,32.00,11.04,90.55,13,14
895.6258,396.0175,480.1244,342.2159,182.00,6.56,262.62,14,15
480.1244,342.2159,961.2723,309.9521,29.00,7.54,93.84,15,16
961.2723,309.9521,683.7236,231.4179,19.00,4.53,254.20,16,17
683.7236,231.4179,-40.0657,137.0851,40.00,11.33,262.57,17,18
-40.0657,137.0851,100.7032,262.0710,181.00,2.96,48.40,18,19
100.7032,262.0710,587.3566,412.1094,31.00,7.96,72.87,19,20
587.3566,412.1094,669.3546,350.0324,24.00,1.62,127.13,20,21
669.3546,350.0324,372.1993,363.0119,16.00,4.67,272.50,21,22
372.1993,363.0119,456.8322,745.5107,29.00,6.14,12.48,22,23
456.8322,745.5107,965.7881,639.7396,30.00,8.12,101.74,23,24
965.7881,639.7396,1159.8960,583.4881,202.00,3.18,106.16,24,25
1159.8960,583.4881,1035.1065,666.0283,21.00,2.35,303.48,25,26
1035.1065,666.0283,993.1499,660.8789,1.00,0.66,263.00,26,27
993.1499,660.8789,970.4087,640.6140,1.00,0.48,228.30,27,28
970.4087,640.6140,1115.8889,473.6044,13.00,3.48,138.94,28,29
1115.8889,473.6044,992.0950,471.2200,5.00,1.95,268.90,29,30
992.0950,471.2200,803.7192,406.1219,10.00,3.13,250.94,30,31
803.7192,406.1219,901.3358,237.2802,12.00,3.06,149.97,31,32
901.3358,237.2802,946.9050,253.8878,244.00,0.76,69.98,32,33
946.9050,253.8878,1005.5850,268.4881,1.00,0.95,76.03,33,34
1005.5850,268.4881,956.6292,260.9560,1.00,0.78,261.25,34,35
956.6292,260.9560,1010.1661,276.1873,1.00,0.88,74.12,35,36
1010.1661,276.1873,981.3719,285.6481,1.00,0.48,288.19,36,37
981.3719,285.6481,779.4804,387.3540,18.00,3.55,296.74,37,38
