1611.2613,886.9039,739.2380,354.2979,57.00,15.67,238.58,1,2
739.2380,354.2979,560.9920,365.3824,7.00,2.81,273.56,2,3
560.9920,365.3824,475.0459,326.0703,2.00,1.49,245.42,3,4
475.0459,326.0703,699.9891,537.0723,13.00,4.84,46.83,4,5
699.9891,537.0723,996.6436,382.7536,18.00,5.24,117.48,5,6
996.6436,382.7536,830.7888,320.1896,9.00,2.79,249.33,6,7
830.7888,320.1896,581.5856,469.1093,13.00,4.56,300.86,7,8
581.5856,469.1093,687.8567,517.5728,4.00,1.84,65.49,8,9
687.8567,517.5728,1111.6620,563.0141,23.00,6.67,83.88,9,10
1111.6620,563.0141,1052.5217,582.8761,1.00,0.98,288.56,10,11
1052.5217,582.8761,1213.6278,570.3958,8.00,2.54,94.43,11,12
1213.6278,570.3958,508.7045,437.2109,34.00,11.14,259.30,12,13
508.7045,437.2109,1247.7268,455.6393,32.00,11.47,88.57,13,14
1247.7268,455.6393,963.7786,291.9126,21.00,5.14,240.03,14,15
963.7786,291.9126,818.6514,309.1986,7.00,2.30,276.79,15,16
818.6514,309.1986,851.5225,347.0173,1.00,0.79,41.00,16,17
851.5225,347.0173,1233.4646,519.5236,20.00,6.56,65.69,17,18
1233.4646,519.5236,1285.8218,518.1084,1.00,0.82,91.55,18,19
1285.8218,518.1084,481.4635,336.8343,35.00,12.75,257.30,19,20
481.4635,336.8343,356.9751,313.6341,4.00,1.99,259.44,20,21
356.9751,313.6341,793.8346,237.4115,23.00,6.94,99.90,21,22
793.8346,237.4115,744.9602,198.4617,1.00,0.98,231.45,22,23
744.9602,198.4617,1080.4629,502.4809,22.00,7.08,47.82,23,24
1080.4629,502.4809,1204.8698,511.0825,4.00,1.96,86.04,24,25
1204.8698,511.0825,750.4240,380.7831,25.00,7.39,254.00,25,26
750.4240,380.7831,1129.5457,583.5325,23.00,6.73,61.86,26,27
1129.5457,583.5325,783.6083,357.6719,26.00,6.47,236.86,27,28
783.6083,357.6719,451.8638,265.1528,21.00,5.40,254.42,28,29
451.8638,265.1528,159.4258,205.1197,13.00,4.68,258.40,29,30
159.4258,205.1197,171.7374,95.5066,3.00,1.73,173.59,30,31
171.7374,95.5066,757.6604,193.6204,31.00,9.26,80.49,31,32
757.6604,193.6204,831.4667,270.0357,4.00,1.67,44.01,32,33
831.4667,270.0357,920.0521,319.4481,3.00,1.59,60.85,33,34
920.0521,319.4481,854.5519,327.9654,1.00,1.04,277.41,34,35
854.5519,327.9654,640.9777,368.8769,11.00,3.42,280.84,35,36
640.9777,368.8769,444.6566,397.4972,9.00,3.12,278.29,36,37
444.6566,397.4972,515.2467,479.4507,4.00,1.70,40.74,37,38
515.2467,479.4507,323.6163,605.4088,10.00,3.60,303.32,38,39
323.6163,605.4088,1066.4927,586.7818,39.00,11.53,91.44,39,40
1066.4927,586.7818,843.8094,531.0144,12.00,3.61,255.94,40,41
843.8094,531.0144,667.7929,386.0088,11.00,3.58,230.52,41,42
667.7929,386.0088,537.1212,435.4417,5.00,2.20,290.72,42,43
537.1212,435.4417,563.5423,489.9263,1.00,0.95,25.87,43,44
563.5423,489.9263,1008.2016,505.1796,21.00,6.96,88.04,44,45
1008.2016,505.1796,907.9853,628.0968,22.00,2.49,320.81,45,46
