667.8220,270.1829,788.9481,320.8969,11.00,2.06,67.28,1,2
788.9481,320.8969,659.9990,449.3017,7.00,2.86,314.88,2,3
659.9990,449.3017,598.3850,481.1025,1.00,1.09,297.30,3,4
598.3850,481.1025,386.4034,610.4842,14.00,3.90,301.40,4,5
386.4034,610.4842,733.6339,576.1316,20.00,5.47,95.65,5,6
733.6339,576.1316,780.1649,572.8041,1.00,0.73,94.09,6,7
780.1649,572.8041,1092.7989,548.5519,16.00,4.92,94.44,7,8
1092.7989,548.5519,684.8803,409.7323,24.00,6.75,251.21,8,9
684.8803,409.7323,380.5685,383.7350,20.00,4.79,265.12,9,10
380.5685,383.7350,372.5197,505.1072,4.00,1.91,356.21,10,11
372.5197,505.1072,782.4808,456.0448,17.00,6.47,96.82,11,12
782.4808,456.0448,446.6282,311.9407,23.00,5.73,246.78,12,13
446.6282,311.9407,60.5484,265.5772,18.00,6.09,263.15,13,14
60.5484,265.5772,648.7063,362.6866,27.00,9.29,80.62,14,15
648.7063,362.6866,428.6918,484.8669,12.00,3.95,299.04,15,16
428.6918,484.8669,756.0668,315.1604,14.00,5.78,117.40,16,17
756.0668,315.1604,641.4816,385.4712,5.00,2.11,301.53,17,18
641.4816,385.4712,810.2556,415.4784,7.00,2.69,79.92,18,19
810.2556,415.4784,1096.9013,426.1471,13.00,4.50,87.87,19,20
1096.9013,426.1471,712.0098,383.0149,50.00,6.07,263.61,20,21
712.0098,383.0149,681.6756,426.5419,1.00,0.83,325.13,21,22
681.6756,426.5419,204.1164,311.0000,24.00,7.68,256.40,22,23
204.1164,311.0000,86.8948,225.4516,5.00,2.28,233.88,23,24
86.8948,225.4516,104.6343,170.1874,1.00,0.91,162.20,24,25
104.6343,170.1874,78.8579,304.0802,5.00,2.14,349.10,25,26
78.8579,304.0802,466.7902,386.6945,96.00,6.21,77.98,26,27
466.7902,386.6945,1108.0587,334.1376,34.00,10.02,94.69,27,28
1108.0587,334.1376,894.6839,349.8522,14.00,3.36,274.21,28,29
894.6839,349.8522,979.7353,321.9591,2.00,1.41,108.16,29,30
979.7353,321.9591,1035.5440,547.2446,15.00,3.65,13.91,30,31
1035.5440,547.2446,650.8656,582.3779,22.00,6.05,275.22,31,32
650.8656,582.3779,252.0125,560.1530,21.00,6.26,266.81,32,33
252.0125,560.1530,117.6700,486.7249,6.00,2.41,241.34,33,34
117.6700,486.7249,76.9423,459.0372,1.00,0.77,235.79,34,35
76.9423,459.0372,424.1953,595.2168,28.00,5.85,68.59,35,36
424.1953,595.2168,936.3060,565.9511,22.00,8.01,93.27,36,37
936.3060,565.9511,1216.0461,530.7357,12.00,4.43,97.17,37,38
