1,1,3030501,977.6,503.3,978.1,492.1,977.85,497.7,0
1,2,3030502,979.8,502.2,980.6,491.5,980.2,496.85,0
1,3,3030503,982.2,501.2,983.3,491.4,982.75,496.3,0
1,4,3030504,984.4,500.4,986.2,491.4,985.3,495.9,0
1,5,3030505,986.4,498.8,987.5,492.1,986.95,495.45,0
1,6,3030506,987.7,496.4,988.0,492.5,987.85,494.45,0
1,7,3030507,989.0,494.5,988.4,492.7,988.7,493.6,0
1,8,3030508,989.1,492.7,988.9,491.7,989.0,492.2,0
1,9,3030509,989.0,490.9,989.4,490.6,989.2,490.75,0
1,10,3030510,988.6,490.0,988.7,489.3,988.65,489.65,0
1,11,3030511,988.0,489.1,987.8,487.9,987.9,488.5,0
1,12,3030512,987.3,489.1,987.0,486.5,987.15,487.8,0
1,13,3030513,986.5,489.9,986.3,486.5,986.4,488.2,0
1,14,3030514,985.7,491.4,985.6,486.8,985.65,489.1,0
1,15,3030515,985.1,492.9,984.8,488.0,984.95,490.45,0
1,16,3030516,984.7,494.3,983.9,489.4,984.3,491.85,0
1,17,3030517,984.3,495.5,984.0,490.9,984.15,493.2,0
1,18,3030518,983.9,496.4,984.1,492.3,984.0,494.35,0
1,19,3030519,983.6,497.1,984.0,493.7,983.8,495.4,0
1,20,3030520,983.1,497.7,983.8,493.8,983.45,495.75,0
1,21,3030521,982.4,497.4,983.4,493.8,982.9,495.6,0
1,22,3030522,980.6,497.1,982.9,493.7,981.75,495.4,0
1,23,3030523,978.8,496.6,982.6,493.6,980.7,495.1,0
1,24,3030524,977.0,495.8,982.3,493.4,979.65,494.6,0
1,25,3030525,975.3,495.1,982.0,493.2,978.65,494.15,0
1,26,3030526,973.0,493.0,981.7,492.9,977.35,492.95,0
1,27,3030527,970.4,491.3,981.2,492.5,975.8,491.9,0
1,28,3030528,968.1,489.9,981.0,492.0,974.55,490.95,0
1,29,3030529,966.7,488.6,980.9,490.6,973.8,489.6,0
1,30,3030530,965.4,487.4,980.7,489.3,973.05,488.35,0
1,31,3030531,964.1,486.3,980.5,487.0,972.3,486.65,0
1,32,3030532,962.9,485.3,980.3,484.7,971.6,485.0,0
1,33,3030533,962.3,485.9,980.1,482.4,971.2,484.15,0
2,34,3030534,962.5,486.3,980.0,480.3,971.25,483.3,0
2,35,3030535,963.5,487.0,979.8,478.4,971.65,482.7,0
2,36,3030536,964.5,487.6,979.5,477.1,972.0,482.35,0
2,37,3030537,965.6,488.1,979.3,475.8,972.45,481.95,0
2,38,3030538,966.9,488.1,979.1,475.5,973.0,481.8,0
2,39,3030539,968.1,488.0,979.0,475.2,973.55,481.6,0
2,40,3030540,970.2,487.8,979.0,474.9,974.6,481.35,0
2,41,3030541,972.2,487.4,979.0,474.4,975.6,480.9,0
2,42,3030542,973.3,486.5,979.2,473.7,976.25,480.1,0
2,43,3030543,974.2,485.8,979.5,473.3,976.85,479.55,0
2,44,3030544,975.1,485.2,979.9,472.9,977.5,479.05,0
2,45,3030545,975.8,485.3,980.4,473.0,978.1,479.15,0
2,46,3030546,976.5,485.6,980.8,473.1,978.65,479.35,0
2,47,3030547,976.2,485.9,981.2,473.2,978.7,479.55,0
2,48,3030548,975.6,486.2,981.7,472.6,978.65,479.4,0
2,49,3030549,974.8,485.9,982.2,472.2,978.5,479.05,0
2,50,3030550,974.2,485.8,982.7,471.5,978.45,478.65,0
2,51,3030551,973.7,485.9,983.1,470.7,978.4,478.3,0
2,52,3030552,973.4,486.6,983.3,469.6,978.35,478.1,0
2,53,3030553,973.0,488.7,983.5,468.3,978.25,478.5,0
2,54,3030554,972.7,490.8,983.6,466.8,978.15,478.8,0
2,55,3030555,972.5,492.9,983.5,466.2,978.0,479.55,0
