1,1,621880,1158.5,568.2,1127.2,611.9,1142.85,590.05,0
1,2,621881,1158.3,568.8,1127.3,611.8,1142.8,590.3,0
1,3,621882,1157.9,569.2,1127.4,611.7,1142.65,590.45,0
1,4,621883,1157.6,569.5,1127.6,611.5,1142.6,590.5,0
1,5,621884,1157.3,569.6,1127.6,611.3,1142.45,590.45,0
1,6,621885,1157.2,569.7,1127.9,611.1,1142.55,590.4,0
1,7,621886,1157.1,569.8,1128.1,610.9,1142.6,590.35,0
1,8,621887,1157.0,569.6,1128.4,610.7,1142.7,590.15,0
1,9,621888,1156.9,569.3,1128.7,610.5,1142.8,589.9,0
1,10,621889,1156.8,568.9,1129.0,610.4,1142.9,589.65,0
1,11,621890,1156.7,568.5,1129.3,610.4,1143.0,589.45,0
1,12,621891,1156.7,568.3,1129.5,610.6,1143.1,589.45,0
1,13,621892,1156.7,568.3,1129.6,610.8,1143.15,589.55,0
1,14,621893,1156.6,568.2,1129.6,611.1,1143.1,589.65,0
1,15,621894,1156.7,568.2,1129.6,611.3,1143.15,589.75,0
1,16,621895,1156.7,568.3,1129.6,611.4,1143.15,589.85,0
1,17,621896,1156.8,568.5,1129.6,611.4,1143.2,589.95,0
1,18,621897,1156.8,568.6,1129.6,611.4,1143.2,590.0,0
1,19,621898,1156.8,568.7,1129.6,611.2,1143.2,589.95,0
1,20,621899,1156.8,568.7,1129.5,611.0,1143.15,589.85,0
1,21,621900,1156.8,568.6,1129.4,610.9,1143.1,589.75,0
1,22,621901,1156.7,568.6,1129.2,610.9,1142.95,589.75,0
1,23,621902,1156.6,568.4,1128.9,611.0,1142.75,589.7,0
1,24,621903,1156.5,568.2,1128.7,611.2,1142.6,589.7,0
1,25,621904,1156.4,568.0,1128.6,611.1,1142.5,589.55,0
1,26,621905,1156.3,567.5,1128.3,611.1,1142.3,589.3,0
1,27,621906,1156.1,567.0,1128.1,611.1,1142.1,589.05,0
1,28,621907,1156.0,566.5,1127.9,610.9,1141.95,588.7,0
1,29,621908,1156.0,566.0,1127.9,610.7,1141.95,588.35,0
1,30,621909,1156.0,565.5,1127.9,610.5,1141.95,588.0,0
1,31,621910,1156.1,565.1,1127.9,610.3,1142.0,587.7,0
1,32,621911,1156.3,564.9,1127.9,610.3,1142.1,587.6,0
1,33,621912,1156.6,565.2,1128.3,610.3,1142.45,587.75,0
2,34,621913,1156.9,566.0,1128.6,610.2,1142.75,588.1,0
2,35,621914,1157.1,566.9,1128.9,610.2,1143.0,588.55,0
2,36,621915,1157.3,567.7,1129.1,610.1,1143.2,588.9,0
2,37,621916,1157.3,568.5,1129.2,610.1,1143.25,589.3,0
2,38,621917,1157.4,569.3,1129.3,610.0,1143.35,589.65,0
2,39,621918,1157.4,570.0,1129.4,609.9,1143.4,589.95,0
2,40,621919,1157.3,570.5,1129.3,609.9,1143.3,590.2,0
2,41,621920,1157.2,570.6,1129.2,609.9,1143.2,590.25,0
2,42,621921,1157.2,570.6,1129.1,610.1,1143.15,590.35,0
2,43,621922,1157.2,570.5,1129.0,610.2,1143.1,590.35,0
2,44,621923,1157.1,570.3,1129.0,610.4,1143.05,590.35,0
2,45,621924,1157.1,570.2,1128.9,611.1,1143.0,590.65,0
2,46,621925,1157.1,570.1,1128.7,611.8,1142.9,590.95,0
2,47,621926,1157.1,570.0,1128.5,612.5,1142.8,591.25,0
2,48,621927,1157.1,569.7,1128.2,613.2,1142.65,591.45,0
2,49,621928,1157.1,569.3,1127.9,614.0,1142.5,591.65,0
2,50,621929,1157.1,568.9,1127.5,614.7,1142.3,591.8,0
2,51,621930,1157.1,568.5,1127.2,615.3,1142.15,591.9,0
2,52,621931,1157.1,568.0,1126.9,615.4,1142.0,591.7,0
2,53,621932,1157.1,567.6,1126.7,615.4,1141.9,591.5,0
2,54,621933,1157.1,567.3,1126.7,615.3,1141.9,591.3,0
2,55,621934,1156.9,567.2,1126.7,615.2,1141.8,591.2,0
2,56,621935,1156.8,567.4,1126.9,615.0,1141.85,591.2,0
2,57,621936,1156.6,567.7,1127.0,614.8,1141.8,591.25,0
2,58,621937,1156.3,568.1,1127.1,614.6,1141.7,591.35,0
2,59,621938,1156.0,568.7,1127.0,614.4,1141.5,591.55,0
2,60,621939,1155.6,569.3,1127.0,614.4,1141.3,591.85,0
2,61,621940,1155.4,569.7,1126.8,614.4,1141.1,592.05,0
2,62,621941,1155.0,570.0,1126.6,614.4,1140.8,592.2,0
2,63,621942,1154.4,570.2,1126.4,614.4,1140.4,592.3,0
2,64,621943,1153.9,570.4,1126.2,614.4,1140.05,592.4,0
2,65,621944,1153.5,570.5,1126.0,614.2,1139.75,592.35,0
2,66,621945,1153.1,570.6,1126.0,614.0,1139.55,592.3,0
3,67,621946,1152.8,570.6,1125.9,613.7,1139.35,592.15,0
3,68,621947,1152.4,570.6,1126.1,613.0,1139.25,591.8,0
3,69,621948,1152.3,570.6,1126.8,612.2,1139.55,591.4,0
3,70,621949,1152.4,570.6,1127.5,610.8,1139.95,590.7,0
3,71,621950,1152.5,570.6,1128.3,609.5,1140.4,590.05,0
3,72,621951,1152.4,570.6,1129.2,608.3,1140.8,589.45,0
3,73,621952,1152.2,570.6,1130.1,607.2,1141.15,588.9,0
3,74,621953,1152.0,570.7,1131.2,606.1,1141.6,588.4,0
3,75,621954,1151.7,570.8,1132.4,605.5,1142.05,588.15,0
3,76,621955,1151.4,570.9,1133.2,604.8,1142.3,587.85,0
3,77,621956,1151.1,571.1,1134.0,604.2,1142.55,587.65,0
3,78,621957,1150.8,571.4,1134.8,603.6,1142.8,587.5,0
3,79,621958,1150.8,571.8,1135.6,602.9,1143.2,587.35,0
3,80,621959,1151.0,572.6,1136.2,602.1,1143.6,587.35,0
3,81,621960,1151.6,573.4,1136.7,601.3,1144.15,587.35,0
3,82,621961,1152.2,574.1,1136.8,600.5,1144.5,587.3,0
3,83,621962,1153.0,574.9,1136.8,600.1,1144.9,587.5,0
3,84,621963,1153.7,575.5,1136.8,600.1,1145.25,587.8,0
3,85,621964,1154.3,576.0,1136.8,600.1,1145.55,588.05,0
3,86,621965,1154.9,576.3,1136.7,599.9,1145.8,588.1,0
3,87,621966,1155.5,576.2,1136.7,599.8,1146.1,588.0,0
3,88,621967,1155.7,576.1,1136.7,599.7,1146.2,587.9,0
3,89,621968,1155.9,576.0,1136.6,599.6,1146.25,587.8,0
3,90,621969,1156.3,575.9,1136.1,599.5,1146.2,587.7,0
3,91,621970,1156.7,576.0,1135.5,599.3,1146.1,587.65,0
3,92,621971,1157.1,576.2,1134.9,599.3,1146.0,587.75,0
3,93,621972,1157.4,576.4,1134.3,599.4,1145.85,587.9,0
3,94,621973,1157.6,576.4,1133.7,599.6,1145.65,588.0,0
3,95,621974,1157.8,575.8,1133.0,599.7,1145.4,587.75,0
3,96,621975,1158.0,575.2,1132.4,599.8,1145.2,587.5,0
3,97,621976,1158.0,574.6,1132.2,599.8,1145.1,587.2,0
3,98,621977,1157.9,573.8,1132.1,599.8,1145.0,586.8,0
3,99,621978,1157.8,573.1,1132.0,599.8,1144.9,586.45,0
3,100,621979,1157.7,572.4,1131.9,599.9,1144.8,586.15,0
4,101,621980,1157.3,571.9,1131.7,600.1,1144.5,586.0,0
4,102,621981,1156.7,572.0,1131.3,600.9,1144.0,586.45,0
4,103,621982,1156.1,572.1,1131.0,601.6,1143.55,586.85,0
