1,1,4288354,873.7,1612.0,863.2,1469.9,868.45,1540.95,0
1,2,4288355,873.8,1611.1,863.9,1470.7,868.85,1540.9,0
1,3,4288356,873.6,1610.0,864.5,1471.4,869.05,1540.7,0
1,4,4288357,873.4,1608.9,865.0,1471.7,869.2,1540.3,0
1,5,4288358,873.1,1607.8,865.4,1471.8,869.25,1539.8,0
1,6,4288359,872.9,1606.9,865.6,1471.9,869.25,1539.4,0
1,7,4288360,872.5,1606.1,865.9,1472.0,869.2,1539.05,0
1,8,4288361,872.2,1605.4,866.1,1472.2,869.15,1538.8,0
1,9,4288362,871.8,1604.6,866.3,1472.6,869.05,1538.6,0
1,10,4288363,871.1,1602.9,866.3,1473.1,868.7,1538.0,0
1,11,4288364,870.1,1601.2,866.3,1473.5,868.2,1537.35,0
1,12,4288365,869.1,1599.9,865.9,1473.7,867.5,1536.8,0
1,13,4288366,868.0,1598.5,865.5,1474.6,866.75,1536.55,0
1,14,4288367,867.1,1597.0,865.1,1475.4,866.1,1536.2,0
1,15,4288368,865.8,1595.5,864.8,1476.2,865.3,1535.85,0
1,16,4288369,864.7,1593.9,864.5,1476.8,864.6,1535.35,0
1,17,4288370,863.8,1593.7,864.4,1477.6,864.1,1535.65,0
1,18,4288371,863.3,1593.6,864.4,1478.3,863.85,1535.95,0
1,19,4288372,863.0,1593.8,864.6,1479.1,863.8,1536.45,0
1,20,4288373,862.8,1594.7,864.7,1479.3,863.75,1537.0,0
1,21,4288374,862.9,1595.7,864.8,1479.8,863.85,1537.75,0
1,22,4288375,863.2,1596.9,864.9,1480.5,864.05,1538.7,0
1,23,4288376,863.7,1598.2,865.0,1481.2,864.35,1539.7,0
1,24,4288377,864.3,1600.7,865.2,1481.8,864.75,1541.25,0
1,25,4288378,865.1,1603.2,865.3,1482.3,865.2,1542.75,0
1,26,4288379,865.8,1605.5,865.8,1482.8,865.8,1544.15,0
1,27,4288380,866.5,1607.4,866.5,1483.2,866.5,1545.3,0
