1,1,415078,882.9,267.5,917.5,312.1,900.2,289.8,0
1,2,415079,882.9,267.1,917.0,312.3,899.95,289.7,0
1,3,415080,882.9,266.7,916.6,312.3,899.75,289.5,0
1,4,415081,882.9,266.5,916.2,312.3,899.55,289.4,0
1,5,415082,882.8,266.5,915.9,312.4,899.35,289.45,0
1,6,415083,882.7,266.6,915.7,312.4,899.2,289.5,0
1,7,415084,882.6,266.8,915.6,312.4,899.1,289.6,0
1,8,415085,882.6,266.8,915.4,312.3,899.0,289.55,0
1,9,415086,882.5,266.5,915.5,312.4,899.0,289.45,0
1,10,415087,882.5,266.2,915.6,312.5,899.05,289.35,0
1,11,415088,882.5,265.8,915.7,312.7,899.1,289.25,0
1,12,415089,882.5,265.7,915.7,312.9,899.1,289.3,0
1,13,415090,882.5,265.5,915.7,313.2,899.1,289.35,0
1,14,415091,882.4,265.4,915.6,313.5,899.0,289.45,0
1,15,415092,882.1,265.0,915.5,313.7,898.8,289.35,0
1,16,415093,881.7,265.0,915.4,314.0,898.55,289.5,0
1,17,415094,881.4,265.0,915.3,314.3,898.35,289.65,0
1,18,415095,881.1,265.0,915.3,314.5,898.2,289.75,0
1,19,415096,881.1,264.6,915.4,314.7,898.25,289.65,0
1,20,415097,881.1,264.4,915.4,314.8,898.25,289.6,0
1,21,415098,881.1,264.2,915.5,315.0,898.3,289.6,0
1,22,415099,881.4,264.3,915.5,315.2,898.45,289.75,0
1,23,415100,881.7,264.7,915.5,315.3,898.6,290.0,0
1,24,415101,881.7,265.1,915.5,315.4,898.6,290.25,0
1,25,415102,881.8,265.6,915.5,315.6,898.65,290.6,0
1,26,415103,881.6,266.1,915.6,315.8,898.6,290.95,0
1,27,415104,881.4,266.5,915.7,316.0,898.55,291.25,0
1,28,415105,881.3,266.9,915.9,316.4,898.6,291.65,0
1,29,415106,881.1,267.3,916.1,316.7,898.6,292.0,0
1,30,415107,881.0,267.3,916.4,317.1,898.7,292.2,0
1,31,415108,881.0,267.3,916.5,317.4,898.75,292.35,0
1,32,415109,881.1,267.2,916.5,317.7,898.8,292.45,0
1,33,415110,881.1,267.2,916.3,317.9,898.7,292.55,0
2,34,415111,881.2,267.2,916.0,318.1,898.6,292.65,0
2,35,415112,881.3,267.3,915.7,318.3,898.5,292.8,0
2,36,415113,881.4,267.4,915.5,318.6,898.45,293.0,0
2,37,415114,881.5,267.5,915.2,318.9,898.35,293.2,0
2,38,415115,881.6,267.7,915.1,319.2,898.35,293.45,0
