1,1,571589,1182.4,602.4,1139.2,606.9,1160.8,604.65,0
1,2,571590,1182.9,602.8,1139.4,606.9,1161.15,604.85,0
1,3,571591,1183.0,602.9,1139.6,607.0,1161.3,604.95,0
1,4,571592,1183.2,603.0,1139.7,607.1,1161.45,605.05,0
1,5,571593,1183.2,603.0,1139.6,607.2,1161.4,605.1,0
1,6,571594,1183.2,603.0,1139.5,607.3,1161.35,605.15,0
1,7,571595,1183.1,602.8,1139.3,607.3,1161.2,605.05,0
1,8,571596,1182.9,602.6,1139.2,607.3,1161.05,604.95,0
1,9,571597,1182.6,602.1,1139.2,607.3,1160.9,604.7,0
1,10,571598,1182.3,601.6,1139.2,607.3,1160.75,604.45,0
1,11,571599,1182.0,601.2,1139.2,607.3,1160.6,604.25,0
1,12,571600,1182.1,600.9,1139.2,607.3,1160.65,604.1,0
1,13,571601,1182.3,600.8,1139.2,607.4,1160.75,604.1,0
1,14,571602,1182.6,600.8,1139.2,607.6,1160.9,604.2,0
1,15,571603,1182.9,600.8,1139.1,607.9,1161.0,604.35,0
1,16,571604,1183.1,601.0,1139.0,608.2,1161.05,604.6,0
1,17,571605,1183.2,601.1,1138.8,608.5,1161.0,604.8,0
1,18,571606,1183.1,601.1,1138.6,608.9,1160.85,605.0,0
1,19,571607,1182.8,601.1,1138.3,609.5,1160.55,605.3,0
1,20,571608,1182.4,601.1,1138.0,610.5,1160.2,605.8,0
1,21,571609,1182.0,601.0,1137.8,611.3,1159.9,606.15,0
1,22,571610,1181.7,601.0,1137.7,612.1,1159.7,606.55,0
1,23,571611,1181.4,600.9,1137.5,612.9,1159.45,606.9,0
1,24,571612,1181.1,601.0,1137.4,613.7,1159.25,607.35,0
1,25,571613,1181.1,601.0,1137.3,614.2,1159.2,607.6,0
1,26,571614,1181.1,601.2,1137.3,614.6,1159.2,607.9,0
1,27,571615,1181.2,601.3,1137.2,614.5,1159.2,607.9,0
1,28,571616,1181.2,601.7,1137.2,614.3,1159.2,608.0,0
1,29,571617,1181.2,602.0,1137.0,614.3,1159.1,608.15,0
1,30,571618,1181.2,602.1,1136.9,614.2,1159.05,608.15,0
1,31,571619,1181.3,602.0,1136.6,614.1,1158.95,608.05,0
1,32,571620,1181.3,601.6,1136.3,614.0,1158.8,607.8,0
1,33,571621,1181.3,601.2,1136.1,614.0,1158.7,607.6,0
2,34,571622,1181.2,600.7,1135.9,614.0,1158.55,607.35,0
2,35,571623,1181.2,600.1,1136.0,613.9,1158.6,607.0,0
2,36,571624,1181.3,599.7,1136.1,613.7,1158.7,606.7,0
2,37,571625,1181.3,599.4,1136.3,613.6,1158.8,606.5,0
2,38,571626,1181.3,599.3,1136.7,613.5,1159.0,606.4,0
2,39,571627,1181.4,599.5,1137.0,613.5,1159.2,606.5,0
2,40,571628,1181.4,599.2,1137.1,613.5,1159.25,606.35,0
2,41,571629,1181.5,598.9,1137.2,613.6,1159.35,606.25,0
2,42,571630,1181.6,598.6,1137.1,613.8,1159.35,606.2,0
2,43,571631,1181.6,598.0,1137.0,614.2,1159.3,606.1,0
2,44,571632,1181.6,597.4,1136.9,614.5,1159.25,605.95,0
2,45,571633,1181.6,596.9,1137.2,614.8,1159.4,605.85,0
2,46,571634,1181.6,596.4,1137.7,615.1,1159.65,605.75,0
2,47,571635,1181.5,596.5,1138.2,615.2,1159.85,605.85,0
2,48,571636,1181.5,596.6,1138.8,615.2,1160.15,605.9,0
2,49,571637,1181.4,596.7,1139.3,615.0,1160.35,605.85,0
2,50,571638,1181.5,596.9,1139.8,614.8,1160.65,605.85,0
2,51,571639,1181.4,597.1,1140.1,614.6,1160.75,605.85,0
2,52,571640,1181.3,597.4,1140.2,614.4,1160.75,605.9,0
2,53,571641,1180.9,597.7,1140.1,614.3,1160.5,606.0,0
2,54,571642,1180.6,598.0,1140.0,614.3,1160.3,606.15,0
2,55,571643,1180.3,598.2,1139.9,614.4,1160.1,606.3,0
2,56,571644,1180.1,598.5,1139.8,614.6,1159.95,606.55,0
2,57,571645,1180.0,598.8,1139.8,614.8,1159.9,606.8,0
2,58,571646,1179.9,599.0,1139.7,615.1,1159.8,607.05,0
2,59,571647,1179.7,599.1,1139.7,615.4,1159.7,607.25,0
2,60,571648,1179.8,599.1,1139.7,615.5,1159.75,607.3,0
2,61,571649,1179.7,599.0,1139.6,615.7,1159.65,607.35,0
2,62,571650,1179.7,598.8,1139.5,615.9,1159.6,607.35,0
2,63,571651,1179.6,598.5,1139.3,616.4,1159.45,607.45,0
2,64,571652,1179.5,598.2,1139.1,616.8,1159.3,607.5,0
2,65,571653,1179.5,598.2,1138.9,617.1,1159.2,607.65,0
2,66,571654,1179.6,598.2,1138.8,617.4,1159.2,607.8,0
3,67,571655,1179.8,598.3,1138.7,617.8,1159.25,608.05,0
3,68,571656,1180.1,598.5,1138.6,618.2,1159.35,608.35,0
3,69,571657,1180.4,598.7,1138.6,618.7,1159.5,608.7,0
3,70,571658,1180.5,598.9,1138.6,619.0,1159.55,608.95,0
3,71,571659,1180.4,599.0,1138.7,619.5,1159.55,609.25,0
3,72,571660,1179.8,598.7,1138.7,620.0,1159.25,609.35,0
3,73,571661,1179.3,598.3,1138.8,620.5,1159.05,609.4,0
3,74,571662,1178.9,597.8,1138.8,620.8,1158.85,609.3,0
3,75,571663,1178.7,597.4,1138.9,621.1,1158.8,609.25,0
3,76,571664,1178.5,597.1,1139.1,621.3,1158.8,609.2,0
3,77,571665,1178.4,596.7,1139.2,620.8,1158.8,608.75,0
3,78,571666,1178.2,596.5,1139.4,620.1,1158.8,608.3,0
3,79,571667,1178.4,596.7,1139.6,619.4,1159.0,608.05,0
