1,1,1994824,886.2,631.7,900.0,588.1,893.1,609.9,0
1,2,1994825,886.5,631.9,900.1,588.3,893.3,610.1,0
1,3,1994826,886.6,632.2,900.2,588.3,893.4,610.25,0
1,4,1994827,886.8,632.5,900.3,587.8,893.55,610.15,0
1,5,1994828,887.0,632.8,900.2,587.2,893.6,610.0,0
1,6,1994829,887.0,633.0,900.1,586.7,893.55,609.85,0
1,7,1994830,886.8,633.0,900.0,586.1,893.4,609.55,0
1,8,1994831,886.6,632.9,899.9,585.7,893.25,609.3,0
1,9,1994832,886.9,632.4,899.7,585.5,893.3,608.95,0
1,10,1994833,887.3,631.7,899.6,585.5,893.45,608.6,0
1,11,1994834,887.7,630.9,899.4,586.1,893.55,608.5,0
1,12,1994835,888.1,629.9,899.6,586.9,893.85,608.4,0
1,13,1994836,888.4,628.8,900.1,587.8,894.25,608.3,0
1,14,1994837,888.6,627.7,900.6,588.7,894.6,608.2,0
1,15,1994838,888.8,626.7,901.2,589.3,895.0,608.0,0
1,16,1994839,888.5,626.8,901.7,589.8,895.1,608.3,0
1,17,1994840,888.1,627.2,902.2,590.2,895.15,608.7,0
1,18,1994841,887.7,627.6,902.7,590.5,895.2,609.05,0
1,19,1994842,887.3,628.2,902.9,590.3,895.1,609.25,0
1,20,1994843,887.0,628.9,902.7,590.2,894.85,609.55,0
1,21,1994844,886.8,629.4,902.5,590.1,894.65,609.75,0
1,22,1994845,886.6,629.9,902.1,590.0,894.35,609.95,0
1,23,1994846,886.4,629.6,901.6,590.0,894.0,609.8,0
1,24,1994847,886.4,629.1,901.1,590.0,893.75,609.55,0
1,25,1994848,886.3,628.7,900.7,590.1,893.5,609.4,0
1,26,1994849,886.0,628.2,900.4,590.2,893.2,609.2,0
1,27,1994850,885.7,627.8,900.2,590.3,892.95,609.05,0
1,28,1994851,885.4,627.6,900.0,590.3,892.7,608.95,0
1,29,1994852,885.0,627.5,899.8,590.3,892.4,608.9,0
1,30,1994853,884.6,627.5,899.8,590.6,892.2,609.05,0
1,31,1994854,884.3,627.7,899.7,590.9,892.0,609.3,0
1,32,1994855,884.1,627.9,899.2,591.3,891.65,609.6,0
1,33,1994856,884.4,628.1,898.6,591.6,891.5,609.85,0
2,34,1994857,884.7,628.3,898.1,591.9,891.4,610.1,0
2,35,1994858,885.1,628.4,897.9,592.0,891.5,610.2,0
2,36,1994859,885.4,628.5,897.7,592.0,891.55,610.25,0
2,37,1994860,885.5,628.5,897.6,591.6,891.55,610.05,0
2,38,1994861,885.3,627.7,897.6,591.1,891.45,609.4,0
2,39,1994862,884.9,627.0,898.1,590.0,891.5,608.5,0
2,40,1994863,884.2,626.4,898.6,589.0,891.4,607.7,0
2,41,1994864,883.5,626.0,899.0,588.1,891.25,607.05,0
2,42,1994865,882.8,625.6,899.1,587.5,890.95,606.55,0
2,43,1994866,882.2,625.3,899.1,587.2,890.65,606.25,0
2,44,1994867,881.8,625.1,899.0,587.0,890.4,606.05,0
2,45,1994868,881.6,625.6,898.8,586.8,890.2,606.2,0
2,46,1994869,881.6,626.0,898.5,587.2,890.05,606.6,0
2,47,1994870,881.6,626.3,898.3,587.6,889.95,606.95,0
2,48,1994871,881.6,626.4,898.1,587.8,889.85,607.1,0
2,49,1994872,881.6,626.3,897.9,587.6,889.75,606.95,0
2,50,1994873,881.6,626.2,897.7,587.3,889.65,606.75,0
2,51,1994874,881.7,626.0,897.6,586.9,889.65,606.45,0
2,52,1994875,881.7,625.8,897.5,586.5,889.6,606.15,0
2,53,1994876,881.7,625.5,897.3,586.1,889.5,605.8,0
2,54,1994877,881.8,625.2,897.2,585.7,889.5,605.45,0
2,55,1994878,882.0,624.9,897.1,585.5,889.55,605.2,0
2,56,1994879,882.4,624.7,897.0,585.6,889.7,605.15,0
