1,1,1715826,940.5,429.4,859.6,381.0,900.05,405.2,0
1,2,1715827,940.8,429.3,859.6,380.8,900.2,405.05,0
1,3,1715828,941.0,429.3,859.6,380.7,900.3,405.0,0
1,4,1715829,941.1,429.3,859.6,380.6,900.35,404.95,0
1,5,1715830,941.0,429.3,859.5,380.6,900.25,404.95,0
1,6,1715831,940.9,429.3,859.4,380.8,900.15,405.05,0
1,7,1715832,940.8,429.4,859.3,381.0,900.05,405.2,0
1,8,1715833,940.5,429.3,859.2,381.2,899.85,405.25,0
1,9,1715834,940.2,429.0,859.1,381.3,899.65,405.15,0
1,10,1715835,939.9,428.7,859.0,381.4,899.45,405.05,0
1,11,1715836,939.7,428.4,858.7,381.4,899.2,404.9,0
1,12,1715837,939.8,428.0,858.4,381.3,899.1,404.65,0
1,13,1715838,939.9,427.9,858.1,381.2,899.0,404.55,0
1,14,1715839,940.0,427.9,857.8,381.2,898.9,404.55,0
1,15,1715840,940.0,427.9,857.4,381.0,898.7,404.45,0
1,16,1715841,940.1,428.1,857.1,380.9,898.6,404.5,0
1,17,1715842,939.7,428.3,856.8,380.7,898.25,404.5,0
1,18,1715843,939.3,428.3,856.8,380.7,898.05,404.5,0
1,19,1715844,938.9,428.2,856.8,380.7,897.85,404.45,0
1,20,1715845,938.7,427.9,857.3,380.6,898.0,404.25,0
1,21,1715846,938.5,427.6,857.8,380.5,898.15,404.05,0
1,22,1715847,938.3,427.3,858.3,380.4,898.3,403.85,0
1,23,1715848,938.4,427.0,858.8,380.2,898.6,403.6,0
1,24,1715849,938.9,426.9,859.3,380.3,899.1,403.6,0
1,25,1715850,939.4,427.1,859.7,380.4,899.55,403.75,0
1,26,1715851,939.8,427.2,860.1,380.5,899.95,403.85,0
1,27,1715852,939.9,427.3,860.1,380.8,900.0,404.05,0
1,28,1715853,940.0,427.4,860.0,381.0,900.0,404.2,0
1,29,1715854,940.0,427.5,860.0,381.3,900.0,404.4,0
1,30,1715855,939.8,427.6,859.9,381.4,899.85,404.5,0
1,31,1715856,939.5,427.6,859.8,381.5,899.65,404.55,0
1,32,1715857,939.2,427.7,859.7,381.6,899.45,404.65,0
1,33,1715858,939.1,428.1,859.6,381.6,899.35,404.85,0
2,34,1715859,938.9,428.5,859.5,381.5,899.2,405.0,0
2,35,1715860,938.8,428.9,859.4,381.4,899.1,405.15,0
2,36,1715861,938.7,429.3,859.3,381.4,899.0,405.35,0
2,37,1715862,938.7,429.7,859.3,381.6,899.0,405.65,0
2,38,1715863,938.9,430.1,859.2,381.8,899.05,405.95,0
2,39,1715864,939.1,430.5,859.2,382.0,899.15,406.25,0
2,40,1715865,939.4,430.8,859.1,382.3,899.25,406.55,0
2,41,1715866,939.7,431.0,859.1,382.5,899.4,406.75,0
2,42,1715867,940.1,431.3,859.1,382.9,899.6,407.1,0
2,43,1715868,940.4,431.5,859.1,383.3,899.75,407.4,0
2,44,1715869,940.7,431.7,859.1,383.5,899.9,407.6,0
2,45,1715870,940.7,431.8,859.2,383.8,899.95,407.8,0
2,46,1715871,940.7,432.1,859.3,384.0,900.0,408.05,0
2,47,1715872,940.6,432.1,859.3,384.1,899.95,408.1,0
2,48,1715873,940.4,432.1,859.4,384.2,899.9,408.15,0
2,49,1715874,940.3,431.8,859.5,384.1,899.9,407.95,0
2,50,1715875,940.3,431.5,859.3,384.0,899.8,407.75,0
2,51,1715876,940.2,431.2,859.0,383.9,899.6,407.55,0
2,52,1715877,940.1,430.9,858.7,383.9,899.4,407.4,0
2,53,1715878,940.1,430.5,858.4,383.9,899.25,407.2,0
2,54,1715879,940.0,430.2,858.1,384.0,899.05,407.1,0
2,55,1715880,940.0,430.0,857.9,384.2,898.95,407.1,0
2,56,1715881,939.9,430.0,858.1,384.5,899.0,407.25,0
2,57,1715882,939.7,430.1,858.5,384.7,899.1,407.4,0
2,58,1715883,939.6,430.1,859.0,384.9,899.3,407.5,0
2,59,1715884,939.4,430.3,859.5,385.1,899.45,407.7,0
2,60,1715885,939.3,430.6,860.1,385.2,899.7,407.9,0
2,61,1715886,939.2,430.8,860.5,385.1,899.85,407.95,0
