1,1,2481610,391.6,37.4,370.9,-25.3,381.25,6.05,0
1,2,2481611,391.2,37.8,372.9,-25.1,382.05,6.35,0
1,3,2481612,390.6,38.1,374.8,-25.3,382.7,6.4,0
1,4,2481613,390.0,38.3,376.8,-25.2,383.4,6.55,0
1,5,2481614,389.2,38.6,377.8,-25.0,383.5,6.8,0
1,6,2481615,388.4,38.8,378.2,-24.7,383.3,7.05,0
1,7,2481616,387.7,39.0,378.1,-24.5,382.9,7.25,0
1,8,2481617,386.8,39.0,376.9,-24.6,381.85,7.2,0
1,9,2481618,386.3,39.0,375.0,-24.9,380.65,7.05,0
1,10,2481619,386.1,39.0,373.1,-25.4,379.6,6.8,0
1,11,2481620,386.2,39.0,371.3,-25.9,378.75,6.55,0
1,12,2481621,386.5,39.0,370.0,-27.1,378.25,5.95,0
1,13,2481622,387.3,39.0,369.5,-27.9,378.4,5.55,0
1,14,2481623,388.2,39.1,369.2,-28.3,378.7,5.4,0
1,15,2481624,389.4,39.1,369.0,-28.7,379.2,5.2,0
1,16,2481625,390.4,39.3,368.6,-29.0,379.5,5.15,0
1,17,2481626,391.4,39.5,368.4,-29.0,379.9,5.25,0
1,18,2481627,391.8,39.8,368.3,-29.8,380.05,5.0,0
1,19,2481628,392.2,40.0,368.1,-29.9,380.15,5.05,0
1,20,2481629,392.0,40.3,367.6,-30.5,379.8,4.9,0
1,21,2481630,391.9,40.7,367.0,-31.6,379.45,4.55,0
1,22,2481631,391.8,40.9,366.4,-32.9,379.1,4.0,0
1,23,2481632,391.7,41.2,366.8,-34.2,379.25,3.5,0
1,24,2481633,391.6,41.4,367.1,-35.4,379.35,3.0,0
1,25,2481634,391.9,41.7,367.2,-35.8,379.55,2.95,0
1,26,2481635,392.2,42.1,367.4,-35.9,379.8,3.1,0
1,27,2481636,392.7,42.8,367.6,-35.8,380.15,3.5,0
1,28,2481637,393.0,43.3,368.5,-35.2,380.75,4.05,0
1,29,2481638,393.2,43.9,369.4,-34.2,381.3,4.85,0
1,30,2481639,393.4,44.6,370.2,-32.2,381.8,6.2,0
1,31,2481640,393.4,45.3,372.1,-30.1,382.75,7.6,0
1,32,2481641,393.0,46.0,373.7,-28.0,383.35,9.0,0
1,33,2481642,392.5,46.5,375.0,-26.1,383.75,10.2,0
2,34,2481643,392.0,47.0,376.2,-24.4,384.1,11.3,0
2,35,2481644,391.4,47.5,376.7,-23.0,384.05,12.25,0
2,36,2481645,391.4,48.0,377.3,-21.6,384.35,13.2,0
2,37,2481646,391.3,48.6,377.9,-21.0,384.6,13.8,0
2,38,2481647,391.6,49.1,378.8,-20.3,385.2,14.4,0
2,39,2481648,393.5,49.7,380.8,-19.5,387.15,15.1,0
2,40,2481649,395.3,50.1,383.0,-18.8,389.15,15.65,0
2,41,2481650,400.1,50.8,385.2,-18.0,392.65,16.4,0
2,42,2481651,405.7,51.6,390.9,-16.4,398.3,17.6,0
2,43,2481652,413.3,53.2,397.0,-14.7,405.15,19.25,0
2,44,2481653,424.5,54.6,409.2,-12.2,416.85,21.2,0
2,45,2481654,436.4,56.0,420.3,-10.0,428.35,23.0,0
2,46,2481655,451.4,57.4,433.4,-7.4,442.4,25.0,0
2,47,2481656,468.6,59.0,450.4,-3.8,459.5,27.6,0
2,48,2481657,484.8,60.5,469.3,0.2,477.05,30.35,0
2,49,2481658,503.6,62.6,488.7,4.6,496.15,33.6,0
2,50,2481659,522.4,64.3,509.8,8.9,516.1,36.6,0
2,51,2481660,541.3,66.3,528.3,12.8,534.8,39.55,0
2,52,2481661,562.2,68.4,548.6,16.9,555.4,42.65,0
2,53,2481662,578.7,70.5,569.2,20.9,573.95,45.7,0
2,54,2481663,595.8,72.6,589.7,24.2,592.75,48.4,0
2,55,2481664,613.4,74.5,611.0,27.1,612.2,50.8,0
2,56,2481665,629.9,75.6,629.0,29.1,629.45,52.35,0
2,57,2481666,645.9,76.5,645.9,30.8,645.9,53.65,0
2,58,2481667,660.4,77.1,663.5,32.5,661.95,54.8,0
2,59,2481668,673.5,77.7,679.1,33.7,676.3,55.7,0
2,60,2481669,688.1,79.1,693.9,34.8,691.0,56.95,0
2,61,2481670,703.7,80.6,706.8,35.4,705.25,58.0,0
2,62,2481671,718.2,82.6,719.2,36.0,718.7,59.3,0
2,63,2481672,732.5,84.5,733.3,36.7,732.9,60.6,0
2,64,2481673,745.9,86.8,746.5,37.5,746.2,62.15,0
2,65,2481674,759.6,89.0,755.4,38.0,757.5,63.5,0
2,66,2481675,772.8,91.0,766.6,38.9,769.7,64.95,0
3,67,2481676,785.5,92.2,777.4,39.8,781.45,66.0,0
3,68,2481677,795.6,92.9,788.0,41.1,791.8,67.0,0
3,69,2481678,806.8,93.0,796.8,43.9,801.8,68.45,0
3,70,2481679,816.7,92.8,803.6,46.6,810.15,69.7,0
3,71,2481680,828.3,92.1,814.5,49.5,821.4,70.8,0
3,72,2481681,839.1,91.3,828.2,52.6,833.65,71.95,0
3,73,2481682,849.9,90.6,839.6,55.4,844.75,73.0,0
3,74,2481683,861.5,89.9,851.3,58.1,856.4,74.0,0
3,75,2481684,873.2,89.5,863.3,60.4,868.25,74.95,0
3,76,2481685,883.8,89.1,877.0,60.9,880.4,75.0,0
3,77,2481686,893.8,89.2,891.2,61.3,892.5,75.25,0
3,78,2481687,902.0,89.4,904.0,61.4,903.0,75.4,0
3,79,2481688,910.8,89.8,915.5,61.3,913.15,75.55,0
3,80,2481689,919.5,90.1,927.2,61.0,923.35,75.55,0
3,81,2481690,927.5,90.7,937.0,60.7,932.25,75.7,0
3,82,2481691,937.0,91.4,945.8,60.6,941.4,76.0,0
3,83,2481692,945.5,92.3,952.6,60.4,949.05,76.35,0
3,84,2481693,954.4,92.9,961.6,60.3,958.0,76.6,0
3,85,2481694,964.2,93.6,969.1,60.3,966.65,76.95,0
3,86,2481695,972.7,94.2,976.8,60.5,974.75,77.35,0
3,87,2481696,981.0,94.9,985.4,60.8,983.2,77.85,0
3,88,2481697,989.4,95.6,994.0,61.1,991.7,78.35,0
3,89,2481698,996.5,96.1,1001.8,61.1,999.15,78.6,0
3,90,2481699,1004.1,96.6,1009.9,61.1,1007.0,78.85,0
3,91,2481700,1011.4,97.0,1016.5,60.9,1013.95,78.95,0
3,92,2481701,1017.8,97.4,1021.7,60.8,1019.75,79.1,0
3,93,2481702,1024.5,97.7,1025.9,60.4,1025.2,79.05,0
3,94,2481703,1030.8,97.4,1029.1,59.8,1029.95,78.6,0
3,95,2481704,1036.0,96.8,1032.1,58.5,1034.05,77.65,0
3,96,2481705,1039.9,96.2,1035.0,57.3,1037.45,76.75,0
3,97,2481706,1042.8,95.4,1037.7,56.1,1040.25,75.75,0
3,98,2481707,1045.7,94.5,1038.9,55.0,1042.3,74.75,0
3,99,2481708,1047.2,93.6,1040.0,53.9,1043.6,73.75,0
3,100,2481709,1047.5,92.6,1040.6,52.8,1044.05,72.7,0
4,101,2481710,1047.7,92.3,1041.0,51.8,1044.35,72.05,0
4,102,2481711,1047.0,92.0,1041.1,51.4,1044.05,71.7,0
4,103,2481712,1046.1,92.2,1041.0,50.7,1043.55,71.45,0
4,104,2481713,1045.2,92.4,1038.9,49.6,1042.05,71.0,0
