670.1998,224.7432,562.5446,321.0701,8.00,2.27,311.82,1,2
562.5446,321.0701,708.3633,459.6759,11.00,3.16,46.45,2,3
708.3633,459.6759,650.8676,321.3786,93.00,2.35,202.57,3,4
650.8676,321.3786,609.8794,337.0531,1.00,0.69,290.93,4,5
609.8794,337.0531,717.9674,230.9407,7.00,2.38,134.47,5,6
717.9674,230.9407,666.2577,167.1839,1.00,1.29,219.04,6,7
666.2577,167.1839,458.1895,108.2631,10.00,3.40,254.19,7,8
458.1895,108.2631,600.9568,316.7211,11.00,3.97,34.41,8,9
600.9568,316.7211,962.4532,298.8145,15.00,5.67,92.84,9,10
962.4532,298.8145,1070.4057,279.0764,9.00,1.73,100.36,10,11
1070.4057,279.0764,989.0007,305.9490,1.00,1.35,288.27,11,12
989.0007,305.9490,1020.0278,343.0197,1.00,0.76,39.93,12,13
1020.0278,343.0197,933.1011,259.8119,3.00,1.89,226.25,13,14
933.1011,259.8119,1042.7042,355.9610,188.00,2.29,48.74,14,15
1042.7042,355.9610,1015.0988,348.4309,1.00,0.45,254.74,15,16
1015.0988,348.4309,920.4386,206.5808,6.00,2.68,213.72,16,17
920.4386,206.5808,920.0225,199.3731,93.00,0.11,183.30,17,18
920.0225,199.3731,906.2642,226.9604,1.00,0.48,333.49,18,19
906.2642,226.9604,998.4247,338.4760,7.00,2.27,39.57,19,20
998.4247,338.4760,936.2039,289.0812,1.00,1.25,231.56,20,21
936.2039,289.0812,1046.1409,383.9327,6.00,2.28,49.21,21,22
1046.1409,383.9327,1112.2328,423.9172,1.00,1.21,58.83,22,23
1112.2328,423.9172,1080.4550,444.9390,1.00,0.60,303.49,23,24
1080.4550,444.9390,1143.7970,451.1981,1.00,1.00,84.36,24,25
1143.7970,451.1981,1088.7794,465.7887,1.00,0.90,284.85,25,26
1088.7794,465.7887,1094.9872,461.6513,99.00,0.12,123.68,26,27
1094.9872,461.6513,1039.1335,341.8945,4.00,2.08,205.00,27,28
1039.1335,341.8945,971.5437,271.7563,2.00,1.53,223.94,28,29
971.5437,271.7563,936.1747,242.4794,1.00,0.72,230.38,29,30
936.1747,242.4794,978.6542,310.3948,1.00,1.26,32.03,30,31
978.6542,310.3948,996.1447,329.4889,77.00,0.41,42.49,31,32
996.1447,329.4889,1177.4978,480.6177,9.00,3.71,50.19,32,33
1177.4978,480.6177,1150.4491,522.7180,1.00,0.79,327.28,33,34
1150.4491,522.7180,1012.3748,303.4149,113.00,4.07,212.19,34,35
1012.3748,303.4149,976.1931,284.7253,1.00,0.64,242.68,35,36
976.1931,284.7253,982.1416,280.2482,1.00,0.12,126.97,36,37
982.1416,280.2482,1042.7050,275.8615,103.00,0.95,94.14,37,38
1042.7050,275.8615,989.4513,305.4584,1.00,0.96,299.06,38,39
989.4513,305.4584,1052.9344,380.5760,3.00,1.55,40.20,39,40
1052.9344,380.5760,1153.5734,468.1119,101.00,2.10,48.98,40,41
1153.5734,468.1119,1251.1048,576.9240,8.00,2.30,41.87,41,42
1251.1048,576.9240,1166.2850,433.5285,123.00,2.62,210.60,42,43
1166.2850,433.5285,1090.0744,413.6053,2.00,1.24,255.35,43,44
