592.0485,365.5756,477.7415,372.8551,4.00,1.80,273.64,1,2
477.7415,372.8551,461.3421,422.5970,1.00,0.82,341.75,2,3
461.3421,422.5970,481.9341,243.7530,11.00,2.83,173.43,3,4
481.9341,243.7530,200.2327,203.2190,14.00,4.47,261.81,4,5
200.2327,203.2190,536.9837,265.8986,23.00,5.37,79.46,5,6
536.9837,265.8986,599.2394,247.3207,1.00,1.02,106.62,6,7
599.2394,247.3207,1063.8687,258.4490,26.00,7.27,88.63,7,8
1063.8687,258.4490,1152.7502,203.0981,4.00,1.65,121.91,8,9
1152.7502,203.0981,1157.3920,152.5583,1.00,0.80,174.75,9,10
1157.3920,152.5583,702.2760,314.2824,21.00,7.55,289.56,10,11
702.2760,314.2824,715.5620,241.8670,1.00,1.16,169.60,11,12
715.5620,241.8670,574.1628,412.5368,13.00,3.48,320.36,12,13
574.1628,412.5368,706.0458,294.6622,14.00,2.78,131.79,13,14
706.0458,294.6622,780.3231,263.8263,1.00,1.26,112.55,14,15
780.3231,263.8263,990.5326,239.3298,16.00,3.32,96.65,15,16
990.5326,239.3298,882.3699,239.9584,2.00,1.70,270.33,16,17
882.3699,239.9584,992.8937,243.7125,4.00,1.74,88.05,17,18
992.8937,243.7125,1096.5556,176.0790,6.00,1.95,123.12,18,19
1096.5556,176.0790,776.5046,128.3399,16.00,5.08,261.52,19,20
776.5046,128.3399,684.1098,63.9831,4.00,1.77,235.14,20,21
684.1098,63.9831,361.5713,67.5174,22.00,5.06,270.63,21,22
361.5713,67.5174,555.3259,480.0069,24.00,7.13,25.16,22,23
555.3259,480.0069,627.7024,274.5530,17.00,3.42,160.59,23,24
627.7024,274.5530,301.8432,292.8929,21.00,5.12,273.22,24,25
301.8432,292.8929,378.9275,157.2903,14.00,2.45,150.38,25,26
378.9275,157.2903,568.8323,187.6841,13.00,3.02,80.91,26,27
568.8323,187.6841,654.7187,332.8996,12.00,2.65,30.60,27,28
