648.9705,345.2738,607.0544,348.0418,1.00,0.66,273.78,1,2
607.0544,348.0418,276.2995,414.8192,14.00,5.29,281.41,2,3
276.2995,414.8192,914.4262,311.2394,30.00,10.06,99.22,3,4
914.4262,311.2394,632.3088,323.5012,12.00,4.43,272.49,4,5
632.3088,323.5012,601.6531,292.0552,1.00,0.69,224.27,5,6
601.6531,292.0552,1106.3333,271.8271,26.00,7.89,92.30,6,7
1106.3333,271.8271,1160.6917,285.0599,1.00,0.88,76.32,7,8
1160.6917,285.0599,494.5663,422.0958,158.00,10.57,281.62,8,9
494.5663,422.0958,471.9770,213.3110,9.00,3.30,186.18,9,10
471.9770,213.3110,600.5317,351.4620,11.00,2.97,42.94,10,11
600.5317,351.4620,770.7723,290.2677,11.00,2.84,109.77,11,12
770.7723,290.2677,1022.7517,232.0748,17.00,4.06,103.00,12,13
1022.7517,232.0748,850.3570,155.4402,20.00,2.96,246.03,13,14
850.3570,155.4402,641.3480,179.8758,11.00,3.31,276.67,14,15
641.3480,179.8758,441.5716,138.3429,10.00,3.21,258.26,15,16
441.5716,138.3429,320.9890,125.1841,4.00,1.91,263.77,16,17
320.9890,125.1841,232.8651,135.5552,1.00,1.40,276.71,17,18
232.8651,135.5552,179.4686,87.6764,1.00,1.13,228.12,18,19
179.4686,87.6764,139.6197,20.4005,1.00,1.23,210.64,19,20
139.6197,20.4005,1053.7761,36.0744,42.00,14.09,89.02,20,21
1053.7761,36.0744,1136.6150,104.5476,4.00,1.69,50.42,21,22
1136.6150,104.5476,1175.8904,184.5479,1.00,1.40,26.15,22,23
1175.8904,184.5479,1211.2897,136.6188,1.00,0.94,143.55,23,24
1211.2897,136.6188,1169.0201,319.3418,129.00,2.95,346.97,24,25
1169.0201,319.3418,713.4913,216.2416,21.00,7.31,257.25,25,26
713.4913,216.2416,608.7923,463.2058,14.00,4.21,337.03,26,27
608.7923,463.2058,915.2368,610.0603,25.00,5.33,64.40,27,28
915.2368,610.0603,1179.3692,341.9345,26.00,5.90,135.43,28,29
1179.3692,341.9345,587.9220,504.8376,29.00,9.56,285.40,29,30
587.9220,504.8376,180.1268,458.5991,21.00,6.43,263.53,30,31
180.1268,458.5991,489.0924,331.3553,22.00,5.24,112.38,31,32
489.0924,331.3553,756.0144,263.9440,15.00,4.32,104.17,32,33
756.0144,263.9440,889.2433,229.7409,6.00,2.16,104.40,33,34
889.2433,229.7409,1087.4412,258.6830,149.00,3.15,81.69,34,35
1087.4412,258.6830,1208.8111,343.3887,9.00,2.33,55.09,35,36
1208.8111,343.3887,972.1661,248.5714,23.00,4.00,248.17,36,37
972.1661,248.5714,944.4890,223.5579,1.00,0.59,227.89,37,38
944.4890,223.5579,570.2423,231.3661,18.00,5.87,271.20,38,39
570.2423,231.3661,402.2891,247.0057,7.00,2.65,275.32,39,40
402.2891,247.0057,492.9058,248.7461,1.00,1.43,88.90,40,41
492.9058,248.7461,887.7155,191.8867,25.00,6.25,98.20,41,42
887.7155,191.8867,1005.8658,199.6886,4.00,1.86,86.22,42,43
1005.8658,199.6886,1035.4224,222.2624,1.00,0.58,52.63,43,44
1035.4224,222.2624,520.1218,322.3689,26.00,8.20,280.99,44,45
520.1218,322.3689,367.2271,354.3376,9.00,2.46,281.81,45,46
367.2271,354.3376,553.8542,523.7954,12.00,3.96,47.76,46,47
553.8542,523.7954,451.2182,384.1018,10.00,2.72,216.31,47,48
451.2182,384.1018,681.4737,312.2132,11.00,3.79,107.34,48,49
681.4737,312.2132,702.2965,216.6728,147.00,1.54,167.70,49,50
702.2965,216.6728,973.7110,258.4703,13.00,4.31,81.25,50,51
973.7110,258.4703,1198.2128,224.4125,12.00,3.57,98.63,51,52
1198.2128,224.4125,1207.2771,179.9600,1.00,0.71,168.47,52,53
1207.2771,179.9600,1276.9706,194.1689,1.00,1.12,78.48,53,54
