729.2660,440.3732,618.2042,304.1179,18.00,2.76,219.18,1,2
618.2042,304.1179,297.4479,288.5623,15.00,5.04,267.22,2,3
297.4479,288.5623,343.2463,254.9599,1.00,0.89,126.27,3,4
343.2463,254.9599,358.6796,482.8088,22.00,3.59,3.88,4,5
358.6796,482.8088,620.2799,396.2406,21.00,4.33,108.31,5,6
620.2799,396.2406,1102.9312,316.9768,26.00,7.65,99.33,6,7
1102.9312,316.9768,1201.6460,351.3692,3.00,1.64,70.79,7,8
1201.6460,351.3692,633.6639,393.8425,26.00,8.89,274.28,8,9
633.6639,393.8425,555.9929,432.5548,1.00,1.36,296.49,9,10
555.9929,432.5548,484.4976,273.9575,7.00,2.73,204.27,10,11
484.4976,273.9575,858.4759,111.4888,27.00,6.39,113.48,11,12
858.4759,111.4888,1190.8439,283.6813,20.00,5.87,62.61,12,13
1190.8439,283.6813,1073.2960,338.0795,4.00,2.04,294.83,13,14
1073.2960,338.0795,687.6697,516.6229,16.00,6.65,294.84,14,15
687.6697,516.6229,699.6085,513.5354,161.00,0.19,104.50,15,16
699.6085,513.5354,1006.3635,628.2628,11.00,5.14,69.49,16,17
1006.3635,628.2628,854.2177,435.8281,9.00,3.85,218.33,17,18
854.2177,435.8281,668.7213,262.1814,11.00,3.99,226.89,18,19
668.7213,262.1814,609.5427,266.4839,1.00,0.93,274.16,19,20
609.5427,266.4839,554.6927,479.3067,24.00,3.45,345.55,20,21
554.6927,479.3067,641.2411,494.1236,1.00,1.38,80.29,21,22
641.2411,494.1236,1071.0048,507.5500,25.00,6.73,88.21,22,23
1071.0048,507.5500,1090.2998,474.2675,1.00,0.61,149.90,23,24
1090.2998,474.2675,692.9148,287.0245,18.00,6.88,244.77,24,25
692.9148,287.0245,797.7597,555.8860,23.00,4.53,21.30,25,26
797.7597,555.8860,717.6095,481.3857,12.00,1.72,227.09,26,27
717.6095,481.3857,788.6951,270.2140,13.00,3.50,161.40,27,28
788.6951,270.2140,885.2858,266.8473,2.00,1.52,92.00,28,29
885.2858,266.8473,573.7609,320.5461,11.00,4.96,279.78,29,30
573.7609,320.5461,625.9254,254.6402,1.00,1.32,141.64,30,31
625.9254,254.6402,758.0150,464.8400,10.00,3.90,32.15,31,32
758.0150,464.8400,523.3940,655.8617,14.00,4.75,309.15,32,33
523.3940,655.8617,494.9563,361.0402,13.00,4.65,185.51,33,34
494.9563,361.0402,652.7613,335.6526,7.00,2.51,99.14,34,35
652.7613,335.6526,1016.9669,272.9176,23.00,5.79,99.77,35,36
1016.9669,272.9176,998.1916,240.6387,214.00,0.59,210.18,36,37
998.1916,240.6387,746.8673,268.1807,12.00,3.97,276.25,37,38
746.8673,268.1807,865.7864,581.0741,25.00,5.25,20.81,38,39
865.7864,581.0741,1050.4492,584.7016,8.00,2.90,88.87,39,40
1050.4492,584.7016,1084.0154,524.7354,1.00,1.08,150.76,40,41
1084.0154,524.7354,261.4530,338.8713,32.00,13.03,257.27,41,42
261.4530,338.8713,198.9329,215.0907,7.00,2.18,206.80,42,43
198.9329,215.0907,135.8085,99.0753,5.00,2.08,208.55,43,44
135.8085,99.0753,941.7840,84.3400,35.00,12.48,91.05,44,45
941.7840,84.3400,1135.9096,74.9452,9.00,3.05,92.77,45,46
1135.9096,74.9452,1268.3343,65.6425,5.00,2.09,94.02,46,47
1268.3343,65.6425,1287.9516,303.1265,12.00,3.74,4.72,47,48
1287.9516,303.1265,1212.7755,279.7058,1.00,1.24,252.70,48,49
1212.7755,279.7058,842.8847,391.3510,15.00,6.05,286.80,49,50
842.8847,391.3510,870.9747,593.9372,14.00,3.21,7.89,50,51
870.9747,593.9372,345.7305,591.3095,31.00,8.20,269.71,51,52
