636.5644,754.7301,638.0933,485.1963,17.00,4.23,179.68,1,2
638.0933,485.1963,254.4119,478.4377,17.00,6.01,268.99,2,3
254.4119,478.4377,318.8763,349.2443,9.00,2.27,153.48,3,4
318.8763,349.2443,638.4363,415.7564,19.00,5.12,78.24,4,5
638.4363,415.7564,545.8410,439.2787,1.00,1.50,284.25,5,6
545.8410,439.2787,401.9197,508.1717,6.00,2.51,295.58,6,7
401.9197,508.1717,653.3163,474.3065,11.00,3.98,97.67,7,8
653.3163,474.3065,564.4057,439.8211,2.00,1.50,248.80,8,9
564.4057,439.8211,563.4913,424.1909,1.00,0.25,183.35,9,10
563.4913,424.1909,530.7040,470.8328,1.00,0.90,324.89,10,11
530.7040,470.8328,577.2575,473.0763,1.00,0.73,87.24,11,12
577.2575,473.0763,643.1939,502.4218,1.00,1.13,66.01,12,13
643.1939,502.4218,778.1071,565.2205,127.00,2.34,65.04,13,14
778.1071,565.2205,946.6889,649.7966,14.00,2.96,63.36,14,15
946.6889,649.7966,800.9289,607.8396,7.00,2.38,253.94,15,16
800.9289,607.8396,803.4480,497.1193,3.00,1.74,178.70,16,17
803.4480,497.1193,516.9267,500.7901,15.00,4.50,270.73,17,18
516.9267,500.7901,538.9886,509.2946,1.00,0.37,68.92,18,19
538.9886,509.2946,605.3632,305.0122,11.00,3.37,162.00,19,20
605.3632,305.0122,584.2912,241.0986,1.00,1.06,198.25,20,21
584.2912,241.0986,620.8225,278.2272,1.00,0.82,44.54,21,22
620.8225,278.2272,166.2494,339.7533,26.00,7.18,277.71,22,23
166.2494,339.7533,511.9788,545.9061,30.00,6.31,59.19,23,24
511.9788,545.9061,513.6553,593.8918,1.00,0.76,2.00,24,25
513.6553,593.8918,584.2172,586.9969,1.00,1.11,95.58,25,26
584.2172,586.9969,799.4643,528.0951,10.00,3.51,105.30,26,27
799.4643,528.0951,721.5935,530.2830,1.00,1.23,271.61,27,28
721.5935,530.2830,510.6172,628.2142,12.00,3.65,294.90,28,29
510.6172,628.2142,735.8365,343.5784,115.00,5.69,141.65,29,30
735.8365,343.5784,819.7384,336.9300,1.00,1.32,94.53,30,31
819.7384,336.9300,940.1892,513.3024,15.00,3.36,34.33,31,32
940.1892,513.3024,719.1917,637.8107,22.00,3.98,299.40,32,33
719.1917,637.8107,525.4571,691.0298,20.00,3.16,285.36,33,34
525.4571,691.0298,566.2597,698.0513,1.00,0.65,80.24,34,35
566.2597,698.0513,686.6571,687.8401,5.00,1.90,94.85,35,36
686.6571,687.8401,730.0400,556.9150,8.00,2.17,161.67,36,37
730.0400,556.9150,976.9796,569.2956,18.00,3.88,87.13,37,38
976.9796,569.2956,857.7654,521.2739,6.00,2.02,248.06,38,39
857.7654,521.2739,745.1674,496.8519,4.00,1.81,257.76,39,40
745.1674,496.8519,605.0792,427.2756,173.00,2.46,243.59,40,41
605.0792,427.2756,282.8943,529.9387,27.00,5.30,287.67,41,42
282.8943,529.9387,459.0084,636.8317,10.00,3.24,58.74,42,43
459.0084,636.8317,605.5849,612.1858,10.00,2.34,99.54,43,44
605.5849,612.1858,655.3818,420.5548,142.00,3.11,165.43,44,45
655.3818,420.5548,646.7110,369.8574,1.00,0.81,189.71,45,46
646.7110,369.8574,790.7222,333.5311,6.00,2.33,104.16,46,47
790.7222,333.5311,656.2450,328.5263,5.00,2.12,267.87,47,48
656.2450,328.5263,779.7903,319.3915,3.00,1.95,94.23,48,49
779.7903,319.3915,241.1560,429.8049,28.00,8.58,281.58,49,50
241.1560,429.8049,118.5535,499.1794,7.00,2.21,299.50,50,51
118.5535,499.1794,856.5199,408.4891,36.00,11.54,97.01,51,52
856.5199,408.4891,790.3496,402.8841,1.00,1.04,265.16,52,53
790.3496,402.8841,442.2058,462.3581,23.00,5.54,279.69,53,54
442.2058,462.3581,674.0271,432.6541,10.00,3.67,97.30,54,55
