687.2693,259.4033,358.2176,481.3076,23.00,6.22,303.99,1,2
358.2176,481.3076,485.7494,454.7401,8.00,2.05,101.77,2,3
485.7494,454.7401,548.9458,444.7624,1.00,1.01,98.97,3,4
548.9458,444.7624,661.4206,440.7370,4.00,1.77,92.05,4,5
661.4206,440.7370,995.5337,430.0846,171.00,5.24,91.83,5,6
995.5337,430.0846,862.0125,428.8681,5.00,2.10,269.48,6,7
862.0125,428.8681,784.3221,436.7549,1.00,1.23,275.80,7,8
784.3221,436.7549,903.1740,421.6663,4.00,1.88,97.24,8,9
903.1740,421.6663,1021.4734,414.4771,5.00,1.86,93.48,9,10
1021.4734,414.4771,947.9294,441.0399,1.00,1.23,289.86,10,11
947.9294,441.0399,1035.3426,467.2126,1.00,1.43,73.33,11,12
1035.3426,467.2126,1106.9035,430.1907,1.00,1.27,117.35,12,13
1106.9035,430.1907,1139.0147,489.2221,1.00,1.06,28.54,13,14
1139.0147,489.2221,760.2467,282.5604,23.00,6.75,241.38,14,15
760.2467,282.5604,820.5959,288.3217,1.00,0.95,84.55,15,16
820.5959,288.3217,928.4996,277.0464,3.00,1.71,95.97,16,17
928.4996,277.0464,900.7300,234.2379,17.00,0.80,212.97,17,18
900.7300,234.2379,939.2563,293.6317,1.00,1.11,32.97,18,19
939.2563,293.6317,896.2864,300.5476,1.00,0.68,279.14,19,20
896.2864,300.5476,982.8831,309.6885,1.00,1.37,83.97,20,21
982.8831,309.6885,1070.8511,316.6869,300.00,1.39,85.45,21,22
1070.8511,316.6869,971.8273,289.5656,20.00,1.61,254.68,22,23
971.8273,289.5656,547.1635,273.4854,24.00,6.65,267.83,23,24
547.1635,273.4854,1087.5757,325.1948,88.00,8.48,84.53,24,25
1087.5757,325.1948,987.4479,326.5280,639.00,1.57,270.76,25,26
987.4479,326.5280,987.5909,306.5079,1.00,0.31,179.59,26,27
987.5909,306.5079,1151.9392,303.4332,9.00,2.58,91.07,27,28
1151.9392,303.4332,1173.9883,292.0356,1.00,0.39,117.34,28,29
1173.9883,292.0356,1207.7802,315.6639,1.00,0.65,55.04,29,30
1207.7802,315.6639,1225.4634,340.8233,1.00,0.48,35.10,30,31
