444.5134,430.7375,602.6535,181.4103,125.00,4.63,147.61,1,2
602.6535,181.4103,628.6941,312.9263,48.00,2.11,11.20,2,3
628.6941,312.9263,639.6372,179.3578,158.00,2.11,175.32,3,4
639.6372,179.3578,963.5176,107.3146,23.00,5.20,102.54,4,5
963.5176,107.3146,524.8103,208.5795,25.00,7.05,283.00,5,6
524.8103,208.5795,569.2972,398.9101,10.00,3.07,13.16,6,7
569.2972,398.9101,576.3267,452.2693,1.00,0.85,7.50,7,8
576.3267,452.2693,495.8375,278.0301,15.00,3.02,204.79,8,9
495.8375,278.0301,664.4013,401.7307,103.00,3.28,53.73,9,10
664.4013,401.7307,700.9965,449.6599,1.00,0.95,37.36,10,11
700.9965,449.6599,760.9047,416.7500,1.00,1.07,118.78,11,12
760.9047,416.7500,561.5731,244.3395,22.00,4.14,229.14,12,13
561.5731,244.3395,611.5560,238.1283,129.00,0.79,97.08,13,14
611.5560,238.1283,560.7354,489.4479,14.00,4.03,348.57,14,15
560.7354,489.4479,260.7266,560.7551,19.00,4.84,283.37,15,16
260.7266,560.7551,539.3285,487.4295,18.00,4.52,104.75,16,17
539.3285,487.4295,827.6593,635.1672,16.00,5.08,62.87,17,18
827.6593,635.1672,1002.9163,633.7264,9.00,2.75,90.47,18,19
1002.9163,633.7264,956.0361,636.9924,1.00,0.74,273.99,19,20
956.0361,636.9924,827.5810,683.3437,6.00,2.15,289.84,20,21
827.5810,683.3437,1105.9768,401.4756,24.00,6.21,135.36,21,22
1105.9768,401.4756,1087.9087,265.6562,94.00,2.15,187.58,22,23
1087.9087,265.6562,857.9307,142.9068,22.00,4.09,241.91,23,24
857.9307,142.9068,367.4341,186.7696,28.00,7.70,275.11,24,25
367.4341,186.7696,148.6042,243.9137,12.00,3.55,284.64,25,26
148.6042,243.9137,344.3059,161.9374,11.00,3.33,112.73,26,27
344.3059,161.9374,397.5845,98.3651,94.00,1.30,140.03,27,28
397.5845,98.3651,711.4087,179.4747,23.00,5.08,75.51,28,29
711.4087,179.4747,873.2257,229.2384,9.00,2.66,72.91,29,30
873.2257,229.2384,416.5731,241.2624,111.00,7.15,271.51,30,31
416.5731,241.2624,341.3025,422.9654,12.00,3.09,337.50,31,32
341.3025,422.9654,202.3205,528.7920,12.00,2.75,307.29,32,33
202.3205,528.7920,100.4349,352.8646,11.00,3.19,210.08,33,34
100.4349,352.8646,58.5776,448.7910,3.00,1.65,336.43,34,35
58.5776,448.7910,52.3097,405.9241,1.00,0.68,188.32,35,36
52.3097,405.9241,88.4545,216.6269,13.00,3.03,169.19,36,37
88.4545,216.6269,126.1928,119.5880,4.00,1.64,158.75,37,38
126.1928,119.5880,642.1610,59.9404,30.00,8.11,96.59,38,39
642.1610,59.9404,825.5836,87.9587,100.00,2.92,81.32,39,40
825.5836,87.9587,895.1215,307.7492,13.00,3.62,17.56,40,41
895.1215,307.7492,459.8197,468.8618,28.00,7.26,290.31,41,42
459.8197,468.8618,277.4347,536.5395,10.00,3.06,290.36,42,43
277.4347,536.5395,817.3228,160.9204,144.00,10.23,124.83,43,44
817.3228,160.9204,1031.1576,149.4096,14.00,3.36,93.08,44,45
