94.3083,428.7569,-14.9813,358.6773,7.00,2.04,237.33,1,2
-14.9813,358.6773,341.2139,381.9780,16.00,5.60,86.26,2,3
341.2139,381.9780,256.2506,480.1589,5.00,2.04,319.13,3,4
256.2506,480.1589,329.3668,473.0517,1.00,1.16,95.55,4,5
329.3668,473.0517,417.6737,245.8847,187.00,3.83,158.76,5,6
417.6737,245.8847,1044.9080,305.1926,30.00,9.81,84.60,6,7
1044.9080,305.1926,1098.2600,318.7156,1.00,0.87,75.78,7,8
1098.2600,318.7156,517.9550,448.7298,27.00,9.27,282.63,8,9
517.9550,448.7298,529.8681,251.7032,183.00,3.10,176.54,9,10
529.8681,251.7032,649.0786,435.0892,9.00,3.44,33.03,10,11
649.0786,435.0892,841.7750,517.0928,8.00,3.29,66.95,11,12
841.7750,517.0928,930.3266,508.7343,2.00,1.40,95.39,12,13
930.3266,508.7343,910.6661,365.7489,11.00,2.27,187.83,13,14
910.6661,365.7489,581.7320,453.0561,16.00,5.34,284.86,14,15
581.7320,453.0561,644.9622,260.9426,12.00,3.18,161.78,15,16
644.9622,260.9426,1071.1266,424.7511,31.00,7.14,68.97,16,17
1071.1266,424.7511,575.7763,505.9095,28.00,7.85,279.30,17,18
575.7763,505.9095,600.9543,513.5460,194.00,0.41,73.13,18,19
600.9543,513.5460,743.2182,247.4864,28.00,4.73,151.87,19,20
743.2182,247.4864,861.6155,208.5716,4.00,1.96,108.19,20,21
861.6155,208.5716,368.9145,297.6788,31.00,7.83,280.25,21,22
368.9145,297.6788,73.3364,277.2498,18.00,4.65,266.05,22,23
73.3364,277.2498,128.5588,296.7746,1.00,0.92,70.53,23,24
128.5588,296.7746,764.3500,228.5089,168.00,9.96,96.13,24,25
764.3500,228.5089,866.1932,231.5387,2.00,1.60,88.30,25,26
866.1932,231.5387,1143.0287,295.3963,14.00,4.46,77.01,26,27
1143.0287,295.3963,945.4754,293.9159,166.00,3.10,269.57,27,28
945.4754,293.9159,927.9825,259.1359,1.00,0.61,206.70,28,29
927.9825,259.1359,991.0953,249.0454,1.00,1.01,99.08,29,30
991.0953,249.0454,877.1409,298.1206,158.00,1.95,293.30,30,31
877.1409,298.1206,979.1988,279.9722,2.00,1.63,100.08,31,32
979.1988,279.9722,925.6112,292.3224,1.00,0.86,282.98,32,33
925.6112,292.3224,424.1410,435.4201,30.00,8.15,285.93,33,34
424.1410,435.4201,553.2867,346.2773,196.00,2.47,124.62,34,35
553.2867,346.2773,969.5320,291.4641,23.00,6.57,97.50,35,36
969.5320,291.4641,1107.4172,278.4154,8.00,2.18,95.41,36,37
1107.4172,278.4154,886.6664,307.5219,9.00,3.50,277.51,37,38
886.6664,307.5219,756.1623,340.9332,193.00,2.12,284.36,38,39
756.1623,340.9332,856.7779,328.6921,2.00,1.59,96.94,39,40
856.7779,328.6921,689.9246,434.2995,8.00,3.10,302.33,40,41
