628.2080,268.6676,272.7784,351.7770,15.00,5.72,283.16,1,2
272.7784,351.7770,242.0832,463.1288,5.00,1.82,344.59,2,3
242.0832,463.1288,1060.9986,325.2412,33.00,12.84,99.56,3,4
1060.9986,325.2412,543.6384,198.7942,27.00,8.32,256.27,4,5
543.6384,198.7942,379.4605,241.7314,7.00,2.67,284.66,5,6
379.4605,241.7314,834.0138,129.1578,169.00,7.32,103.91,6,7
834.0138,129.1578,483.7531,271.9979,19.00,5.93,292.19,7,8
483.7531,271.9979,445.3265,245.0206,1.00,0.74,234.93,8,9
445.3265,245.0206,488.0743,228.0668,1.00,0.72,111.63,9,10
488.0743,228.0668,658.0889,393.8979,10.00,3.73,45.71,10,11
658.0889,393.8979,533.9195,240.5753,7.00,3.10,219.00,11,12
533.9195,240.5753,571.0402,263.8181,1.00,0.69,57.95,12,13
571.0402,263.8181,633.7550,239.2025,1.00,1.06,111.43,13,14
633.7550,239.2025,732.1746,243.5232,3.00,1.55,87.49,14,15
732.1746,243.5232,1156.5865,271.6260,24.00,6.66,86.21,15,16
1156.5865,271.6260,849.1719,70.8066,27.00,5.76,236.85,16,17
849.1719,70.8066,329.8174,76.2966,25.00,8.11,270.61,17,18
329.8174,76.2966,658.1632,234.0611,28.00,5.71,64.34,18,19
658.1632,234.0611,673.1065,77.3409,6.00,2.47,174.55,19,20
673.1065,77.3409,1165.8837,150.5174,28.00,7.79,81.55,20,21
1165.8837,150.5174,891.8816,230.7628,151.00,4.48,286.32,21,22
891.8816,230.7628,677.9931,254.5473,12.00,3.38,276.35,22,23
677.9931,254.5473,968.9370,250.2340,24.00,4.57,90.85,23,24
968.9370,250.2340,915.0332,102.9648,6.00,2.46,200.10,24,25
915.0332,102.9648,557.2015,78.1546,21.00,5.62,266.03,25,26
557.2015,78.1546,642.1417,86.2410,2.00,1.34,84.56,26,27
642.1417,86.2410,1020.7176,246.9606,29.00,6.44,67.00,27,28
1020.7176,246.9606,1128.3205,209.8127,3.00,1.79,109.05,28,29
1128.3205,209.8127,974.8379,287.9236,8.00,2.71,296.97,29,30
974.8379,287.9236,878.3614,297.1952,2.00,1.52,275.49,30,31
878.3614,297.1952,268.6435,274.1435,29.00,9.51,267.83,31,32
268.6435,274.1435,205.6524,150.4469,17.00,2.18,206.99,32,33
205.6524,150.4469,330.2986,91.0100,5.00,2.17,115.49,33,34
330.2986,91.0100,643.1667,34.8502,21.00,4.99,100.18,34,35
643.1667,34.8502,1228.2800,85.4114,32.00,9.16,85.06,35,36
