741.2822,149.0860,679.4397,277.2897,25.00,2.24,334.25,1,2
679.4397,277.2897,1022.1955,332.3160,20.00,5.44,80.88,2,3
1022.1955,332.3160,564.1193,404.6675,25.00,7.25,278.98,3,4
564.1193,404.6675,423.9458,283.3521,15.00,2.91,229.12,4,5
423.9458,283.3521,419.3569,301.0030,221.00,0.29,345.43,5,6
419.3569,301.0030,436.6307,471.0403,11.00,2.69,5.80,6,7
436.6307,471.0403,449.6626,265.0741,252.00,3.24,176.38,7,8
449.6626,265.0741,560.3408,468.3250,13.00,3.64,28.57,8,9
560.3408,468.3250,571.6228,379.7633,270.00,1.40,172.74,9,10
571.6228,379.7633,579.2496,266.1275,4.00,1.79,176.16,10,11
579.2496,266.1275,617.5378,257.6567,1.00,0.62,102.48,11,12
617.5378,257.6567,552.3382,264.8356,32.00,1.03,276.28,12,13
552.3382,264.8356,554.1649,266.7715,232.00,0.04,43.34,13,14
554.1649,266.7715,744.2621,285.2160,25.00,3.00,84.46,14,15
744.2621,285.2160,1065.9469,304.5023,13.00,5.06,86.57,15,16
1065.9469,304.5023,599.0452,224.8390,22.00,7.41,260.32,16,17
599.0452,224.8390,609.1007,230.5884,33.00,0.18,60.24,17,18
609.1007,230.5884,566.3236,268.6171,1.00,0.90,311.64,18,19
566.3236,268.6171,358.7950,269.5950,204.00,3.26,270.27,19,20
358.7950,269.5950,727.1312,237.1097,100.00,5.80,95.04,20,21
727.1312,237.1097,1097.1761,269.1598,21.00,5.82,85.05,21,22
1097.1761,269.1598,1069.1100,385.2346,6.00,1.88,346.41,22,23
1069.1100,385.2346,594.9708,480.1695,26.00,7.56,281.32,23,24
594.9708,480.1695,674.6729,233.8013,20.00,4.07,162.07,24,25
674.6729,233.8013,735.2882,249.4975,1.00,0.98,75.48,25,26
735.2882,249.4975,432.1662,290.4113,17.00,4.80,277.69,26,27
432.1662,290.4113,817.3124,219.1258,24.00,6.14,100.49,27,28
817.3124,219.1258,992.8055,187.3705,9.00,2.80,100.26,28,29
992.8055,187.3705,609.2795,128.0517,19.00,6.08,261.21,29,30
609.2795,128.0517,192.2678,271.2678,24.00,6.90,288.95,30,31
192.2678,271.2678,565.5401,261.0724,23.00,5.85,91.56,31,32
565.5401,261.0724,610.7169,400.6326,14.00,2.31,17.94,32,33
610.7169,400.6326,1097.1374,78.3802,78.00,9.10,123.52,33,34
1097.1374,78.3802,969.2036,251.2827,15.00,3.38,323.50,34,35
969.2036,251.2827,850.1124,50.2784,52.00,3.67,210.65,35,36
850.1124,50.2784,374.1680,92.3942,25.00,7.47,275.06,36,37
374.1680,92.3942,618.1000,68.0313,15.00,3.85,95.70,37,38
618.1000,68.0313,362.1057,50.5500,11.00,4.03,266.09,38,39
362.1057,50.5500,221.8739,45.0656,6.00,2.21,267.76,39,40
221.8739,45.0656,35.8495,162.0946,14.00,3.45,302.17,40,41
35.8495,162.0946,42.5451,47.7624,6.00,1.80,176.65,41,42
42.5451,47.7624,272.0113,37.1865,15.00,3.61,92.64,42,43
272.0113,37.1865,983.0547,65.4096,35.00,11.05,87.73,43,44
983.0547,65.4096,913.3151,118.7136,1.00,1.38,307.39,44,45
913.3151,118.7136,874.4944,301.8102,14.00,2.94,348.03,45,46
874.4944,301.8102,905.7945,351.3527,1.00,0.92,32.28,46,47
905.7945,351.3527,681.6530,483.9114,20.00,4.09,300.60,47,48
681.6530,483.9114,489.7453,566.8228,11.00,3.28,293.37,48,49
489.7453,566.8228,556.3908,427.1424,16.00,2.43,154.49,49,50
556.3908,427.1424,815.4166,359.1273,14.00,4.20,104.71,50,51
