719.0377,297.4098,415.2816,391.4506,18.00,4.99,287.20,1,2
415.2816,391.4506,352.5898,454.0098,2.00,1.39,314.94,2,3
352.5898,454.0098,1102.3576,318.4075,39.00,11.81,100.25,3,4
1102.3576,318.4075,470.1301,271.4878,33.00,9.87,265.76,4,5
470.1301,271.4878,-80.1333,1897.3333,14.00,25.23,341.30,5,6
-80.1333,1897.3333,507.7128,239.6261,51.00,25.77,160.47,6,7
507.7128,239.6261,601.3027,253.7753,3.00,1.49,81.40,7,8
601.3027,253.7753,990.6388,278.6635,21.00,6.11,86.34,8,9
990.6388,278.6635,769.1866,381.8343,19.00,3.84,294.98,9,10
769.1866,381.8343,854.8164,431.9205,4.00,1.56,59.68,10,11
854.8164,431.9205,897.9688,471.1695,1.00,0.92,47.71,11,12
897.9688,471.1695,980.3778,460.6912,1.00,1.31,97.25,12,13
980.3778,460.6912,1103.2758,440.2742,5.00,1.96,99.43,13,14
1103.2758,440.2742,763.0895,238.4238,92.00,6.20,239.32,14,15
763.0895,238.4238,458.8308,167.1622,25.00,4.90,256.82,15,16
458.8308,167.1622,304.4731,204.6118,202.00,2.50,283.64,16,17
304.4731,204.6118,591.6164,514.4187,31.00,6.61,42.83,17,18
591.6164,514.4187,651.8637,491.2714,1.00,1.01,111.02,18,19
651.8637,491.2714,613.2620,576.9373,3.00,1.48,335.74,19,20
613.2620,576.9373,653.3026,595.0671,1.00,0.69,65.64,20,21
653.3026,595.0671,603.5438,620.5934,1.00,0.88,297.16,21,22
603.5438,620.5934,665.4320,339.7047,29.00,4.51,167.57,22,23
665.4320,339.7047,655.3802,242.3759,3.00,1.54,185.90,23,24
655.3802,242.3759,727.7894,180.9703,2.00,1.49,130.30,24,25
727.7894,180.9703,1099.9244,236.7260,27.00,5.90,81.48,25,26
1099.9244,236.7260,1009.3564,176.2433,4.00,1.71,236.26,26,27
1009.3564,176.2433,316.3591,254.0241,37.00,10.84,276.40,27,28
316.3591,254.0241,161.6302,268.7711,8.00,2.44,275.44,28,29
161.6302,268.7711,672.2817,176.0890,27.00,8.11,100.29,29,30
672.2817,176.0890,657.8666,118.7990,1.00,0.93,194.12,30,31
657.8666,118.7990,824.3457,219.7931,16.00,3.06,58.76,31,32
824.3457,219.7931,913.1021,270.6557,2.00,1.61,60.18,32,33
913.1021,270.6557,950.7126,288.7867,1.00,0.66,64.26,33,34
950.7126,288.7867,447.4832,272.6516,28.00,7.87,268.16,34,35
447.4832,272.6516,371.2308,147.6396,147.00,2.30,211.38,35,36
371.2308,147.6396,786.5983,238.9281,25.00,6.66,77.60,36,37
786.5983,238.9281,1046.5604,233.9954,16.00,4.08,91.09,37,38
1046.5604,233.9954,1172.4645,164.4144,7.00,2.26,118.93,38,39
