551.1244,462.0771,407.8260,367.0224,14.00,2.70,236.44,1,2
407.8260,367.0224,297.2262,442.2354,5.00,2.10,304.22,2,3
297.2262,442.2354,568.4321,422.2747,16.00,4.27,94.21,3,4
568.4321,422.2747,1012.2609,318.9723,27.00,7.13,103.10,4,5
1012.2609,318.9723,1081.1029,311.5172,1.00,1.09,96.18,5,6
1081.1029,311.5172,454.5738,401.2440,31.00,9.86,278.15,6,7
454.5738,401.2440,405.5414,431.4477,1.00,0.91,301.63,7,8
405.5414,431.4477,466.2407,396.0469,1.00,1.11,120.25,8,9
466.2407,396.0469,461.8562,223.2198,9.00,2.72,181.45,9,10
461.8562,223.2198,597.9159,358.3348,13.00,3.01,45.20,10,11
597.9159,358.3348,627.6863,412.7791,1.00,0.98,28.67,11,12
627.6863,412.7791,1232.0733,310.9399,37.00,9.55,99.56,12,13
1232.0733,310.9399,809.0557,372.7425,23.00,6.69,278.31,13,14
809.0557,372.7425,973.4329,257.9253,11.00,3.15,124.93,14,15
973.4329,257.9253,620.8015,221.2429,25.00,5.56,264.06,15,16
620.8015,221.2429,740.1473,263.3862,6.00,1.99,70.55,16,17
740.1473,263.3862,657.1265,251.1630,1.00,1.32,261.62,17,18
657.1265,251.1630,1043.7361,315.2595,21.00,6.14,80.59,18,19
1043.7361,315.2595,1082.2413,438.3279,14.00,2.03,17.37,19,20
1082.2413,438.3279,1116.1754,239.4282,10.00,3.17,170.32,20,21
1116.1754,239.4282,692.7571,229.2074,29.00,6.63,268.62,21,22
692.7571,229.2074,745.2482,232.6800,1.00,0.83,86.22,22,23
745.2482,232.6800,1127.8295,208.5283,27.00,6.01,93.61,23,24
1127.8295,208.5283,1038.8927,206.2184,2.00,1.40,268.51,24,25
1038.8927,206.2184,839.7488,225.8804,10.00,3.14,275.64,25,26
839.7488,225.8804,210.4370,313.1403,33.00,9.89,277.89,26,27
210.4370,313.1403,76.9549,312.4924,6.00,2.10,269.72,27,28
76.9549,312.4924,96.2979,179.9759,7.00,2.11,171.70,28,29
96.2979,179.9759,95.4583,107.4758,1.00,1.14,180.66,29,30
95.4583,107.4758,655.7862,51.5996,28.00,8.79,95.69,30,31
655.7862,51.5996,870.0301,223.3040,15.00,4.31,51.29,31,32
870.0301,223.3040,972.4444,225.1460,2.00,1.61,88.97,32,33
972.4444,225.1460,684.2117,436.2568,24.00,5.60,306.22,33,34
684.2117,436.2568,711.8513,197.9487,14.00,3.77,173.38,34,35
711.8513,197.9487,988.1205,235.2000,13.00,4.38,82.32,35,36
988.1205,235.2000,1045.5754,238.0372,1.00,0.90,87.17,36,37
1045.5754,238.0372,1126.2727,315.4847,5.00,1.76,46.18,37,38
1126.2727,315.4847,1055.4049,250.5598,2.00,1.51,227.51,38,39
1055.4049,250.5598,1192.2056,218.7447,6.00,2.21,103.09,39,40
1192.2056,218.7447,917.1491,283.8102,27.00,4.44,283.31,40,41
917.1491,283.8102,732.0404,388.9030,19.00,3.34,299.59,41,42
732.0404,388.9030,875.3281,320.6400,10.00,2.49,115.47,42,43
875.3281,320.6400,869.6199,496.0130,17.00,2.76,358.14,43,44
869.6199,496.0130,470.6223,427.4059,25.00,6.34,260.24,44,45
