696.3933,445.5367,810.1761,426.8756,5.00,1.81,99.31,1,2
810.1761,426.8756,483.3520,458.5818,17.00,5.15,275.54,2,3
483.3520,458.5818,262.4514,527.1254,10.00,3.63,287.24,3,4
262.4514,527.1254,313.5857,570.0177,1.00,1.05,50.01,4,5
313.5857,570.0177,225.9771,626.9657,3.00,1.64,303.02,5,6
225.9771,626.9657,195.5021,636.2700,1.00,0.50,286.98,6,7
195.5021,636.2700,187.6627,587.3456,1.00,0.78,189.10,7,8
187.6627,587.3456,496.0249,483.1249,21.00,5.11,108.67,8,9
496.0249,483.1249,826.3347,540.0038,20.00,5.26,80.23,9,10
826.3347,540.0038,881.2860,497.6544,1.00,1.09,127.62,10,11
881.2860,497.6544,1175.7573,378.6308,24.00,4.98,112.01,11,12
1175.7573,378.6308,1223.5855,410.1177,1.00,0.90,56.64,12,13
1223.5855,410.1177,1114.5420,222.4352,8.00,3.41,210.16,13,14
1114.5420,222.4352,447.0660,325.2688,30.00,10.50,278.76,14,15
447.0660,325.2688,480.8483,366.8372,1.00,0.84,39.10,15,16
480.8483,366.8372,501.5743,315.1203,1.00,0.88,158.16,16,17
501.5743,315.1203,587.7147,451.4008,37.00,2.53,32.30,17,18
587.7147,451.4008,565.9019,522.6162,1.00,1.17,342.97,18,19
565.9019,522.6162,543.3100,534.5850,1.00,0.40,297.91,19,20
543.3100,534.5850,590.0179,501.1842,1.00,0.90,125.57,20,21
590.0179,501.1842,649.7315,505.1622,1.00,0.94,86.19,21,22
649.7315,505.1622,586.6333,533.3012,1.00,1.09,294.03,22,23
586.6333,533.3012,875.5664,679.1823,15.00,5.08,63.21,23,24
875.5664,679.1823,961.7958,632.3706,4.00,1.54,118.50,24,25
961.7958,632.3706,620.8169,563.3370,52.00,5.46,258.55,25,26
620.8169,563.3370,572.2669,563.7983,1.00,0.76,270.54,26,27
572.2669,563.7983,479.9325,595.0088,3.00,1.53,288.68,27,28
479.9325,595.0088,439.6381,664.3680,13.00,1.26,329.85,28,29
439.6381,664.3680,116.0389,402.5627,27.00,6.52,231.03,29,30
116.0389,402.5627,94.1245,188.4586,13.00,3.38,185.84,30,31
94.1245,188.4586,74.1039,132.5553,1.00,0.93,199.70,31,32
74.1039,132.5553,22.3134,99.0916,1.00,0.97,237.13,32,33
22.3134,99.0916,229.0836,114.8977,11.00,3.26,85.63,33,34
229.0836,114.8977,293.1789,120.1022,1.00,1.01,85.36,34,35
293.1789,120.1022,578.6337,82.7657,16.00,4.52,97.45,35,36
578.6337,82.7657,745.6216,74.1347,8.00,2.63,92.96,36,37
745.6216,74.1347,1188.1970,164.1056,87.00,7.07,78.51,37,38
1188.1970,164.1056,1140.6447,261.4892,4.00,1.70,333.97,38,39
1140.6447,261.4892,1314.3059,271.1275,9.00,2.73,86.82,39,40
1314.3059,271.1275,1274.8397,243.6897,1.00,0.76,235.19,40,41
1274.8397,243.6897,994.3952,319.3537,168.00,4.56,285.10,41,42
994.3952,319.3537,999.1768,338.1704,115.00,0.31,14.26,42,43
999.1768,338.1704,1082.8203,353.0943,4.00,1.34,79.88,43,44
1082.8203,353.0943,1221.9223,400.9462,6.00,2.31,71.02,44,45
1221.9223,400.9462,1108.4626,365.6989,4.00,1.87,252.74,45,46
1108.4626,365.6989,990.4587,358.2729,4.00,1.86,266.40,46,47
990.4587,358.2729,919.9168,361.0992,1.00,1.11,272.29,47,48
919.9168,361.0992,798.5057,401.7222,49.00,2.01,288.50,48,49
798.5057,401.7222,673.3639,464.0853,7.00,2.20,296.49,49,50
673.3639,464.0853,667.2976,508.9957,1.00,0.71,352.31,50,51
667.2976,508.9957,837.2359,407.0273,63.00,3.11,120.97,51,52
