408.9058,271.2101,461.7588,289.8835,1.00,0.88,70.54,1,2
461.7588,289.8835,600.9405,358.2595,10.00,2.44,63.84,2,3
600.9405,358.2595,1066.4599,398.1500,20.00,7.31,85.10,3,4
1066.4599,398.1500,1074.7862,307.2690,1.00,1.44,174.77,4,5
1074.7862,307.2690,1123.7542,324.1671,1.00,0.81,70.96,5,6
1123.7542,324.1671,887.9392,170.9580,21.00,4.41,236.99,6,7
887.9392,170.9580,343.2187,214.3743,28.00,8.53,274.56,7,8
343.2187,214.3743,437.0238,245.4444,2.00,1.55,71.67,8,9
437.0238,245.4444,611.6919,467.1276,12.00,4.43,38.24,9,10
611.6919,467.1276,958.2285,579.9113,15.00,5.71,71.97,10,11
958.2285,579.9113,927.5568,531.3833,1.00,0.90,212.29,11,12
927.5568,531.3833,981.3061,556.8760,1.00,0.94,64.63,12,13
981.3061,556.8760,303.5875,605.3494,28.00,10.56,274.09,13,14
303.5875,605.3494,69.6680,630.5150,18.00,3.70,276.14,14,15
69.6680,630.5150,118.6809,301.2506,14.00,5.22,171.53,15,16
118.6809,301.2506,198.2327,131.8502,9.00,2.94,154.84,16,17
198.2327,131.8502,94.8904,183.2400,4.00,1.81,296.44,17,18
94.8904,183.2400,721.7170,228.0590,51.00,9.79,85.91,18,19
721.7170,228.0590,879.6263,395.3301,11.00,3.61,43.35,19,20
879.6263,395.3301,962.2141,441.7336,2.00,1.49,60.67,20,21
962.2141,441.7336,713.6167,252.7121,12.00,4.90,232.75,21,22
713.6167,252.7121,1089.2985,151.4420,19.00,6.10,105.09,22,23
1089.2985,151.4420,1178.8263,163.8737,2.00,1.42,82.09,23,24
1178.8263,163.8737,1108.9452,254.5924,4.00,1.80,322.39,24,25
1108.9452,254.5924,1181.2398,310.7438,2.00,1.44,52.16,25,26
1181.2398,310.7438,1156.0144,98.5183,54.00,3.36,186.78,26,27
1156.0144,98.5183,1208.0310,337.5393,13.00,3.84,12.28,27,28
1208.0310,337.5393,746.3769,161.9942,24.00,7.72,249.18,28,29
746.3769,161.9942,636.9048,86.5531,11.00,2.09,235.43,29,30
636.9048,86.5531,603.5632,53.7183,1.00,0.74,225.44,30,31
603.5632,53.7183,452.6115,25.1590,8.00,2.41,259.29,31,32
452.6115,25.1590,861.0726,48.8230,20.00,6.41,86.68,32,33
861.0726,48.8230,681.0172,72.2261,9.00,2.85,277.41,33,34
681.0172,72.2261,855.2672,51.5936,7.00,2.76,96.75,34,35
855.2672,51.5936,970.1170,253.5833,20.00,3.65,29.62,35,36
970.1170,253.5833,1019.0895,236.1477,1.00,0.82,109.60,36,37
1019.0895,236.1477,1207.1660,217.3201,21.00,2.97,95.72,37,38
1207.1660,217.3201,1277.2307,203.4034,1.00,1.12,101.23,38,39
1277.2307,203.4034,1079.5254,132.0334,9.00,3.30,250.15,39,40
1079.5254,132.0334,1131.7663,108.0977,1.00,0.90,114.62,40,41
1131.7663,108.0977,1072.0379,82.1803,1.00,1.02,246.54,41,42
1072.0379,82.1803,924.1184,93.1173,9.00,2.33,274.23,42,43
924.1184,93.1173,554.3807,183.3131,17.00,5.96,283.71,43,44
554.3807,183.3131,381.6075,354.0048,17.00,3.81,314.65,44,45
381.6075,354.0048,298.9680,415.7055,4.00,1.62,306.75,45,46
298.9680,415.7055,553.1930,558.7717,18.00,4.58,60.63,46,47
553.1930,558.7717,330.3643,656.6831,27.00,3.82,293.72,47,48
330.3643,656.6831,279.5551,603.3893,1.00,1.16,223.63,48,49
279.5551,603.3893,409.0740,556.2438,6.00,2.17,110.00,49,50
409.0740,556.2438,834.6173,363.7514,31.00,7.31,114.34,50,51
834.6173,363.7514,941.3745,341.3533,3.00,1.72,101.85,51,52
