678.5287,233.4133,531.0901,368.5553,8.00,3.14,312.51,1,2
531.0901,368.5553,279.6162,441.3210,12.00,4.11,286.14,2,3
279.6162,441.3210,332.5198,460.9382,1.00,0.89,69.65,3,4
332.5198,460.9382,120.7380,515.6380,10.00,3.44,284.48,4,5
120.7380,515.6380,762.5832,445.8148,33.00,10.05,96.21,5,6
762.5832,445.8148,1075.6980,343.8693,27.00,5.16,108.03,6,7
1075.6980,343.8693,1134.3442,357.1893,1.00,0.95,77.20,7,8
1134.3442,357.1893,1052.8755,179.8075,13.00,3.07,204.67,8,9
1052.8755,179.8075,1165.0509,209.8368,773.00,1.83,75.01,9,10
1165.0509,209.8368,1224.0171,362.3140,11.00,2.57,21.14,10,11
1224.0171,362.3140,541.8042,253.9679,33.00,10.74,260.98,11,12
541.8042,253.9679,364.1161,299.0094,10.00,2.88,284.22,12,13
364.1161,299.0094,159.0860,171.3526,13.00,3.79,238.09,13,14
159.0860,171.3526,596.7117,123.5241,27.00,6.89,96.24,14,15
596.7117,123.5241,819.3768,130.1394,13.00,3.50,88.30,15,16
819.3768,130.1394,1100.7664,176.2259,14.00,4.48,80.70,16,17
1100.7664,176.2259,2199.2484,407.0075,442.00,17.12,78.14,17,18
2199.2484,407.0075,1152.6321,200.6468,282.00,16.32,258.85,18,19
1152.6321,200.6468,1122.9695,216.5384,1.00,0.53,298.18,19,20
1122.9695,216.5384,1032.7159,238.1174,1.00,1.46,283.45,20,21
1032.7159,238.1174,1114.7905,202.2342,2.00,1.41,113.62,21,22
1114.7905,202.2342,1038.2733,255.3431,2.00,1.46,304.76,22,23
1038.2733,255.3431,1140.8414,196.9314,4.00,1.86,119.66,23,24
1140.8414,196.9314,914.8451,245.2971,15.00,3.63,282.08,24,25
914.8451,245.2971,998.1687,247.2800,1.00,1.31,88.64,25,26
998.1687,247.2800,1000.5929,274.4125,3.00,0.43,5.11,26,27
1000.5929,274.4125,1110.7591,197.3145,7.00,2.11,124.99,27,28
1110.7591,197.3145,1065.7697,190.0232,1.00,0.72,260.79,28,29
1065.7697,190.0232,648.0430,276.1823,393.00,6.68,281.65,29,30
648.0430,276.1823,685.1303,351.1040,1.00,1.31,26.34,30,31
685.1303,351.1040,422.7707,365.0494,15.00,4.12,273.04,31,32
422.7707,365.0494,224.2505,240.3916,16.00,3.68,237.87,32,33
224.2505,240.3916,97.9795,142.4017,8.00,2.51,232.19,33,34
97.9795,142.4017,249.5306,90.5806,7.00,2.52,108.88,34,35
249.5306,90.5806,592.1136,149.9834,22.00,5.45,80.16,35,36
