378.9136,284.0964,389.6966,261.5731,1.00,0.39,154.42,1,2
389.6966,261.5731,363.7878,405.9564,6.00,2.31,349.83,2,3
363.7878,405.9564,611.5728,221.4721,1405.00,4.85,126.67,3,4
611.5728,221.4721,693.0903,373.2063,163.00,2.71,28.25,4,5
693.0903,373.2063,578.8722,243.2468,9.00,2.72,221.31,5,6
578.8722,243.2468,884.8656,245.7187,13.00,4.80,89.54,6,7
884.8656,245.7187,1008.7381,270.7840,5.00,1.99,78.56,7,8
1008.7381,270.7840,785.9835,204.8121,19.00,3.65,253.50,8,9
785.9835,204.8121,621.6003,205.6341,8.00,2.58,270.29,9,10
621.6003,205.6341,742.2205,230.8023,439.00,1.94,78.21,10,11
742.2205,230.8023,668.5321,215.8579,1.00,1.18,258.54,11,12
668.5321,215.8579,655.0409,197.9462,66.00,0.35,216.99,12,13
655.0409,197.9462,728.5270,189.0760,595.00,1.16,96.88,13,14
