1362.7370,-212.6889,1362.6326,-148.1630,1.00,1.01,359.91,1,2
1362.6326,-148.1630,402.9316,154.2530,38.00,15.44,287.49,2,3
402.9316,154.2530,382.6349,258.1123,3.00,1.66,348.94,3,4
382.6349,258.1123,402.9921,119.1126,7.00,2.21,171.67,4,5
402.9921,119.1126,530.8406,129.4022,4.00,2.02,85.40,5,6
530.8406,129.4022,295.0196,138.2226,13.00,3.71,272.14,6,7
295.0196,138.2226,320.0319,24.9784,4.00,1.82,167.54,7,8
320.0319,24.9784,449.7439,97.0232,7.00,2.33,60.95,8,9
449.7439,97.0232,545.0091,114.9501,3.00,1.52,79.34,9,10
545.0091,114.9501,217.7431,80.1365,16.00,5.16,263.93,10,11
217.7431,80.1365,372.5536,97.8268,7.00,2.45,83.48,11,12
372.5536,97.8268,202.8394,108.2725,7.00,2.67,273.52,12,13
202.8394,108.2725,324.1061,207.7516,6.00,2.47,50.64,13,14
324.1061,207.7516,450.7930,213.0655,4.00,1.99,87.60,14,15
450.7930,213.0655,440.9758,153.8255,1.00,0.94,189.41,15,16
440.9758,153.8255,639.2277,229.2973,24.00,3.33,69.16,16,17
639.2277,229.2973,529.0901,138.4000,12.00,2.24,230.47,17,18
529.0901,138.4000,661.7697,74.4531,19.00,2.32,115.73,18,19
661.7697,74.4531,638.0177,49.8416,1.00,0.54,223.98,19,20
638.0177,49.8416,708.5125,13.4951,1.00,1.25,117.28,20,21
708.5125,13.4951,620.8906,-3.7929,2.00,1.40,258.84,21,22
620.8906,-3.7929,670.1691,37.6650,1.00,1.01,49.93,22,23
670.1691,37.6650,458.1240,118.5987,9.00,3.57,290.89,23,24
458.1240,118.5987,539.5599,267.5773,14.00,2.67,28.66,24,25
539.5599,267.5773,204.2157,215.6779,24.00,5.32,261.20,25,26
204.2157,215.6779,238.8546,125.3911,2.00,1.52,159.01,26,27
238.8546,125.3911,418.2899,129.1986,9.00,2.82,88.78,27,28
418.2899,129.1986,513.9461,143.7692,3.00,1.52,81.34,28,29
513.9461,143.7692,625.4352,199.0123,16.00,1.96,63.64,29,30
625.4352,199.0123,578.5684,385.3790,9.00,3.02,345.88,30,31
578.5684,385.3790,620.3758,309.3687,2.00,1.36,151.19,31,32
620.3758,309.3687,361.9827,170.7250,15.00,4.60,241.78,32,33
361.9827,170.7250,390.5955,127.9897,1.00,0.81,146.20,33,34
390.5955,127.9897,582.7106,96.9968,11.00,3.06,99.16,34,35
582.7106,96.9968,452.1026,124.1987,4.00,2.10,281.76,35,36
452.1026,124.1987,521.0596,92.6515,1.00,1.19,114.58,36,37
521.0596,92.6515,190.9700,190.2104,24.00,5.40,286.47,37,38
190.9700,190.2104,188.8891,127.2648,1.00,0.99,181.89,38,39
188.8891,127.2648,278.0190,226.3123,11.00,2.09,41.98,39,40
