543.6855,94.2174,293.6778,203.8328,14.00,4.29,293.67,1,2
293.6778,203.8328,350.6828,203.4543,1.00,0.90,90.38,2,3
350.6828,203.4543,463.1138,149.8223,63.00,1.96,115.50,3,4
463.1138,149.8223,123.5892,117.5581,19.00,5.35,264.57,4,5
123.5892,117.5581,498.6797,232.2780,21.00,6.15,72.99,5,6
498.6797,232.2780,454.3401,125.3420,4.00,1.82,202.52,6,7
454.3401,125.3420,523.8356,141.6843,1.00,1.12,76.77,7,8
523.8356,141.6843,313.7973,88.4920,11.00,3.40,255.79,8,9
313.7973,88.4920,493.2200,130.8571,9.00,2.90,76.71,9,10
493.2200,130.8571,152.6697,295.5834,17.00,5.93,295.81,10,11
152.6697,295.5834,165.4363,209.8256,1.00,1.36,171.53,11,12
165.4363,209.8256,274.9946,224.9621,4.00,1.74,82.13,12,13
274.9946,224.9621,205.1309,116.3706,5.00,2.03,212.76,13,14
205.1309,116.3706,292.7119,215.8626,5.00,2.08,41.36,14,15
292.7119,215.8626,505.8955,382.2639,36.00,4.25,52.03,15,16
505.8955,382.2639,563.6917,147.1182,21.00,3.80,166.19,16,17
563.6917,147.1182,650.7650,83.7745,3.00,1.69,126.03,17,18
650.7650,83.7745,352.2399,387.9684,137.00,6.67,315.54,18,19
352.2399,387.9684,164.6145,453.5479,11.00,3.12,289.27,19,20
164.6145,453.5479,82.5257,451.3524,1.00,1.29,268.47,20,21
82.5257,451.3524,542.0379,314.9454,28.00,7.50,106.53,21,22
542.0379,314.9454,472.3604,118.8089,10.00,3.27,199.56,22,23
472.3604,118.8089,176.8411,251.5184,17.00,5.08,294.18,23,24
176.8411,251.5184,238.6572,222.4936,1.00,1.07,115.15,24,25
238.6572,222.4936,173.9691,163.1230,109.00,1.38,227.45,25,26
173.9691,163.1230,566.0259,148.7970,23.00,6.15,92.09,26,27
566.0259,148.7970,631.6954,122.5875,1.00,1.11,111.76,27,28
631.6954,122.5875,565.3484,380.7041,13.00,4.18,345.58,28,29
565.3484,380.7041,558.9832,288.9707,2.00,1.45,183.97,29,30
558.9832,288.9707,256.7748,245.1109,19.00,4.79,261.74,30,31
256.7748,245.1109,182.1740,251.7797,1.00,1.18,275.11,31,32
182.1740,251.7797,104.6547,172.9322,3.00,1.74,224.51,32,33
104.6547,172.9322,457.3432,394.9498,20.00,6.53,57.81,33,34
457.3432,394.9498,312.1292,239.1702,16.00,3.35,222.99,34,35
312.1292,239.1702,295.3726,227.2354,1.00,0.32,234.54,35,36
295.3726,227.2354,205.2577,226.5872,1.00,1.42,269.59,36,37
