171.1502,87.4265,231.7095,202.9205,4.00,2.05,27.67,1,2
231.7095,202.9205,447.8768,154.5930,9.00,3.48,102.60,2,3
447.8768,154.5930,363.8903,102.9199,1.00,1.55,238.40,3,4
363.8903,102.9199,250.1442,83.2237,3.00,1.81,260.18,4,5
250.1442,83.2237,85.4126,238.9755,12.00,3.56,313.40,5,6
85.4126,238.9755,141.2061,78.5115,8.00,2.67,160.83,6,7
141.2061,78.5115,285.5300,64.9753,6.00,2.28,95.36,7,8
285.5300,64.9753,605.1277,313.9740,123.00,6.35,52.08,8,9
605.1277,313.9740,614.0624,159.8872,8.00,2.43,176.68,9,10
614.0624,159.8872,583.9020,148.8186,1.00,0.51,249.85,10,11
583.9020,148.8186,639.2931,152.9406,1.00,0.87,85.74,11,12
639.2931,152.9406,648.0550,118.3518,72.00,0.56,165.79,12,13
648.0550,118.3518,574.9098,124.6510,1.00,1.15,274.92,13,14
574.9098,124.6510,505.0444,262.8639,9.00,2.43,333.18,14,15
505.0444,262.8639,413.9679,261.3081,5.00,1.43,269.02,15,16
413.9679,261.3081,364.4724,200.0177,1.00,1.24,218.92,16,17
364.4724,200.0177,361.0189,100.2000,2.00,1.57,181.98,17,18
361.0189,100.2000,357.3576,432.5145,13.00,5.21,359.37,18,19
357.3576,432.5145,173.4495,416.9134,19.00,2.90,265.15,19,20
173.4495,416.9134,68.5978,436.7425,5.00,1.68,280.71,20,21
68.5978,436.7425,132.5453,240.2267,8.00,3.25,161.97,21,22
132.5453,240.2267,180.3057,118.9534,21.00,2.05,158.50,22,23
180.3057,118.9534,242.1769,116.4183,1.00,0.97,92.35,23,24
242.1769,116.4183,255.0175,165.1659,1.00,0.79,14.76,24,25
255.0175,165.1659,224.8720,204.4587,1.00,0.78,322.50,25,26
224.8720,204.4587,147.3102,114.9632,3.00,1.86,220.91,26,27
147.3102,114.9632,263.4533,233.5446,7.00,2.61,44.40,27,28
263.4533,233.5446,229.5825,47.6970,11.00,2.97,190.33,28,29
229.5825,47.6970,649.8468,149.2771,23.00,6.77,76.41,29,30
649.8468,149.2771,589.9591,144.3884,1.00,0.94,265.33,30,31
589.9591,144.3884,616.1023,367.9426,10.00,3.54,6.67,31,32
616.1023,367.9426,545.0031,334.3844,1.00,1.24,244.73,32,33
545.0031,334.3844,626.3565,308.0459,1.00,1.34,107.94,33,34
626.3565,308.0459,510.5339,132.4660,30.00,3.30,213.41,34,35
510.5339,132.4660,104.9893,219.6042,24.00,6.50,282.13,35,36
104.9893,219.6042,560.4076,112.6889,27.00,7.32,103.21,36,37
