387.1964,277.7191,376.6758,164.8495,7.00,1.78,185.33,1,2
376.6758,164.8495,527.4047,185.9056,21.00,2.39,82.05,2,3
527.4047,185.9056,510.9905,204.0146,1.00,0.38,317.81,3,4
510.9905,204.0146,261.1378,193.5157,33.00,3.93,267.59,4,5
261.1378,193.5157,277.1177,101.3932,2.00,1.47,170.16,5,6
277.1177,101.3932,454.9064,107.6603,16.00,2.80,87.98,6,7
454.9064,107.6603,517.9588,133.1281,1.00,1.07,68.01,7,8
517.9588,133.1281,177.0580,157.5749,30.00,5.36,274.10,8,9
177.0580,157.5749,298.9667,240.2949,12.00,2.32,55.84,9,10
298.9667,240.2949,202.6937,121.9082,8.00,2.40,219.12,10,11
202.6937,121.9082,622.3505,229.0077,32.00,6.78,75.68,11,12
622.3505,229.0077,517.5501,234.9102,30.00,1.65,273.22,12,13
517.5501,234.9102,467.5758,240.1030,1.00,0.79,275.93,13,14
467.5758,240.1030,423.7703,264.1081,1.00,0.79,298.72,14,15
423.7703,264.1081,245.6189,453.1252,14.00,4.08,316.70,15,16
245.6189,453.1252,134.7733,455.2873,5.00,1.74,271.12,16,17
134.7733,455.2873,582.9430,298.0858,31.00,7.43,109.33,17,18
582.9430,298.0858,331.0204,235.6869,22.00,4.08,256.09,18,19
331.0204,235.6869,584.0472,327.7144,19.00,4.23,70.01,19,20
584.0472,327.7144,295.8100,288.7266,26.00,4.56,262.30,20,21
295.8100,288.7266,643.9536,274.2255,27.00,5.46,92.39,21,22
643.9536,274.2255,626.8501,331.9890,172.00,0.95,343.51,22,23
626.8501,331.9890,401.0834,255.0877,500.00,3.75,251.19,23,24
401.0834,255.0877,193.6894,292.5619,11.00,3.31,280.24,24,25
193.6894,292.5619,131.6345,206.5876,3.00,1.67,215.82,25,26
131.6345,206.5876,131.5028,331.1632,5.00,1.96,359.94,26,27
131.5028,331.1632,364.6508,335.7947,15.00,3.66,88.86,27,28
364.6508,335.7947,317.2137,279.4232,1.00,1.16,220.08,28,29
317.2137,279.4232,643.8950,226.1999,39.00,5.19,99.25,29,30
643.8950,226.1999,585.1377,125.7602,7.00,1.83,210.33,30,31
585.1377,125.7602,642.0161,116.1165,1.00,0.91,99.62,31,32
