479.8768,126.0600,368.9052,326.5476,11.00,3.60,331.04,1,2
368.9052,326.5476,117.9117,165.1364,15.00,4.68,237.26,2,3
117.9117,165.1364,471.6080,237.2800,13.00,5.66,78.47,3,4
471.6080,237.2800,87.4675,207.9800,19.00,6.04,265.64,4,5
87.4675,207.9800,477.1171,304.5683,19.00,6.29,76.08,5,6
477.1171,304.5683,297.8944,152.2577,11.00,3.69,229.64,6,7
297.8944,152.2577,161.1134,285.3253,11.00,3.00,314.21,7,8
161.1134,285.3253,533.0430,193.7524,22.00,6.00,103.83,8,9
533.0430,193.7524,602.0719,345.7003,9.00,2.62,24.43,9,10
602.0719,345.7003,283.3355,282.1850,28.00,5.10,258.73,10,11
283.3355,282.1850,207.4402,144.7712,8.00,2.47,208.91,11,12
207.4402,144.7712,75.3848,152.4719,5.00,2.08,273.34,12,13
75.3848,152.4719,248.9436,244.9241,7.00,3.09,61.96,13,14
248.9436,244.9241,564.5002,369.2461,62.00,5.32,68.50,14,15
564.5002,369.2461,422.5461,226.1529,15.00,3.17,224.77,15,16
422.5461,226.1529,372.8458,399.4667,7.00,2.83,344.00,16,17
372.8458,399.4667,249.1521,488.5318,7.00,2.40,305.76,17,18
249.1521,488.5318,146.6635,466.5886,3.00,1.65,257.92,18,19
146.6635,466.5886,593.5856,261.2995,24.00,7.69,114.67,19,20
593.5856,261.2995,388.3931,252.2042,8.00,3.23,267.46,20,21
388.3931,252.2042,296.1329,204.9440,3.00,1.63,242.88,21,22
296.1329,204.9440,397.9174,190.1849,2.00,1.62,98.25,22,23
397.9174,190.1849,265.2925,304.3105,8.00,2.75,310.71,23,24
265.2925,304.3105,191.4989,197.0377,10.00,2.05,214.52,24,25
191.4989,197.0377,571.2761,212.7383,21.00,5.96,87.63,25,26
571.2761,212.7383,338.3867,435.6721,16.00,5.06,313.75,26,27
338.3867,435.6721,555.8427,380.6548,11.00,3.52,104.20,27,28
555.8427,380.6548,559.4864,339.9350,115.00,0.64,174.89,28,29
559.4864,339.9350,291.2196,268.9486,20.00,4.36,255.18,29,30
291.2196,268.9486,264.0162,283.6669,1.00,0.49,298.42,30,31
264.0162,283.6669,128.5941,217.3782,7.00,2.37,243.92,31,32
128.5941,217.3782,425.2567,161.7580,19.00,4.74,100.62,32,33
