367.2768,779.0625,260.5997,351.2019,27.00,6.90,194.00,1,2
260.5997,351.2019,372.7110,291.8228,13.00,1.99,117.91,2,3
372.7110,291.8228,312.5037,286.4561,1.00,0.95,264.91,3,4
312.5037,286.4561,429.2289,235.9635,10.00,2.00,113.39,4,5
429.2289,235.9635,224.9964,226.0411,14.00,3.21,267.22,5,6
224.9964,226.0411,499.3657,200.1231,17.00,4.33,95.40,6,7
499.3657,200.1231,536.5270,150.8554,1.00,0.97,142.97,7,8
536.5270,150.8554,618.6558,161.9758,1.00,1.30,82.29,8,9
618.6558,161.9758,249.1666,198.0183,52.00,5.82,275.57,9,10
249.1666,198.0183,680.7778,120.2903,23.00,6.86,100.21,10,11
680.7778,120.2903,576.5278,112.8159,26.00,1.64,265.90,11,12
576.5278,112.8159,609.6095,92.3042,81.00,0.61,121.80,12,13
609.6095,92.3042,662.4590,62.9839,1.00,0.95,119.02,13,14
662.4590,62.9839,706.1353,38.7320,1.00,0.79,119.04,14,15
706.1353,38.7320,662.9877,56.9133,1.00,0.74,292.85,15,16
662.9877,56.9133,724.0901,86.7244,1.00,1.07,63.99,16,17
724.0901,86.7244,516.4946,262.7781,20.00,4.27,310.30,17,18
516.4946,262.7781,261.3346,302.7529,17.00,4.06,278.90,18,19
261.3346,302.7529,208.4580,311.3506,1.00,0.84,279.24,19,20
208.4580,311.3506,291.2228,168.2754,15.00,2.60,149.95,20,21
291.2228,168.2754,410.3287,149.0790,6.00,1.90,99.16,21,22
410.3287,149.0790,565.8887,439.5455,19.00,5.17,28.17,22,23
565.8887,439.5455,246.5314,300.1495,33.00,5.46,246.42,23,24
246.5314,300.1495,183.1469,304.3251,1.00,1.00,273.77,24,25
183.1469,304.3251,222.3607,383.9741,1.00,1.40,26.21,25,26
222.3607,383.9741,582.9716,179.5968,24.00,6.49,119.54,26,27
582.9716,179.5968,640.6215,138.0808,1.00,1.12,125.76,27,28
640.6215,138.0808,210.7689,225.3688,28.00,6.87,281.48,28,29
210.7689,225.3688,214.4780,154.1370,1.00,1.12,177.02,29,30
