326.3455,239.8847,375.7708,254.5587,1.00,0.81,73.46,1,2
375.7708,254.5587,315.0118,264.2091,1.00,0.97,279.02,2,3
315.0118,264.2091,340.7832,187.7174,63.00,1.27,161.38,3,4
340.7832,187.7174,240.9289,143.9372,3.00,1.71,246.33,4,5
240.9289,143.9372,224.1563,124.2479,11.00,0.41,220.43,5,6
224.1563,124.2479,458.3594,154.1245,12.00,3.71,82.73,6,7
458.3594,154.1245,165.6510,225.9786,11.00,4.73,283.79,7,8
165.6510,225.9786,123.0625,239.0625,1.00,0.70,287.08,8,9
123.0625,239.0625,490.3580,161.5329,15.00,5.88,101.92,9,10
490.3580,161.5329,161.6986,219.9074,54.00,5.24,280.07,10,11
161.6986,219.9074,403.0663,180.4915,12.00,3.84,99.27,11,12
403.0663,180.4915,570.4249,139.2921,7.00,2.71,103.83,12,13
570.4249,139.2921,485.3379,147.2477,1.00,1.34,275.34,13,14
485.3379,147.2477,564.5205,121.2388,51.00,1.31,108.18,14,15
564.5205,121.2388,363.2875,234.6230,12.00,3.63,299.40,15,16
363.2875,234.6230,261.3524,415.3783,6.00,3.26,330.58,16,17
261.3524,415.3783,203.7785,433.5790,1.00,0.95,287.54,17,18
203.7785,433.5790,96.9490,408.3938,3.00,1.73,256.73,18,19
96.9490,408.3938,23.6385,413.4124,1.00,1.16,273.92,19,20
23.6385,413.4124,623.6545,237.5645,28.00,9.74,106.33,20,21
623.6545,237.5645,260.4771,218.6983,15.00,5.70,267.03,21,22
260.4771,218.6983,441.4892,394.1852,11.00,3.96,45.89,22,23
441.4892,394.1852,247.3428,189.7829,12.00,4.42,223.53,23,24
247.3428,189.7829,322.6341,171.6161,1.00,1.22,103.57,24,25
322.6341,171.6161,183.9811,254.4337,7.00,2.54,300.85,25,26
183.9811,254.4337,559.6327,372.7792,20.00,6.17,72.51,26,27
559.6327,372.7792,591.4148,264.5976,3.00,1.77,163.63,27,28
591.4148,264.5976,571.3913,145.3949,4.00,1.90,189.54,28,29
571.3913,145.3949,449.0027,482.2776,20.00,5.62,340.03,29,30
449.0027,482.2776,315.9774,323.8813,7.00,3.25,220.02,30,31
315.9774,323.8813,524.3045,297.8090,8.00,3.30,97.13,31,32
524.3045,297.8090,551.9271,121.6200,8.00,2.80,171.09,32,33
551.9271,121.6200,238.7615,161.9221,19.00,4.95,277.33,33,34
238.7615,161.9221,107.1093,259.7465,7.00,2.58,306.61,34,35
107.1093,259.7465,676.7578,147.3122,29.00,9.06,101.17,35,36
676.7578,147.3122,639.1380,139.9445,1.00,0.60,258.92,36,37
