604.4490,553.0376,503.9352,345.9131,277.00,3.62,205.89,1,2
503.9352,345.9131,339.0443,250.9820,51.00,2.99,240.07,2,3
339.0443,250.9820,304.5616,93.4059,9.00,2.54,192.34,3,4
304.5616,93.4059,128.8062,170.9944,16.00,3.02,293.82,4,5
128.8062,170.9944,112.9535,202.4629,1.00,0.55,333.26,5,6
112.9535,202.4629,301.7958,75.3623,18.00,3.58,123.94,6,7
301.7958,75.3623,664.1438,305.1089,40.00,6.72,57.62,7,8
664.1438,305.1089,603.6927,272.6712,1.00,1.08,241.78,8,9
603.6927,272.6712,656.0291,257.2762,1.00,0.86,106.39,9,10
656.0291,257.2762,195.1609,254.2548,24.00,7.21,269.62,10,11
195.1609,254.2548,322.8583,231.7550,7.00,2.04,99.99,11,12
322.8583,231.7550,701.9428,238.1546,17.00,5.94,89.03,12,13
701.9428,238.1546,623.8800,219.4941,1.00,1.26,256.56,13,14
623.8800,219.4941,536.3298,231.2258,1.00,1.39,277.63,14,15
536.3298,231.2258,405.7382,210.3626,7.00,2.08,260.92,15,16
405.7382,210.3626,250.5681,412.1978,12.00,4.00,322.45,16,17
250.5681,412.1978,124.8725,210.9080,11.00,3.73,211.98,17,18
124.8725,210.9080,388.2042,142.8557,16.00,4.27,104.49,18,19
388.2042,142.8557,197.6151,83.1339,11.00,3.14,252.60,19,20
197.6151,83.1339,151.6922,248.1556,53.00,2.69,344.45,20,21
151.6922,248.1556,350.0827,130.5715,15.00,3.62,120.65,21,22
350.0827,130.5715,402.2090,121.0074,1.00,0.83,100.40,22,23
402.2090,121.0074,640.2619,297.4644,15.00,4.65,53.45,23,24
640.2619,297.4644,299.0711,279.1795,21.00,5.36,266.93,24,25
299.0711,279.1795,234.7089,264.8842,1.00,1.04,257.48,25,26
234.7089,264.8842,364.0948,390.0872,8.00,2.83,45.94,26,27
364.0948,390.0872,589.6774,238.5778,21.00,4.27,123.89,27,28
589.6774,238.5778,326.3892,149.9763,22.00,4.36,251.40,28,29
326.3892,149.9763,179.7418,136.5051,7.00,2.31,264.75,29,30
179.7418,136.5051,384.9868,175.7457,69.00,3.28,79.18,30,31
384.9868,175.7457,553.2827,268.9591,12.00,3.02,61.02,31,32
